location_name,date,deaths,lower,upper,model_date,model
Kansas,2020-05-24,119.81930761482,73.226781388344,850.481645106762,2020-04-15,lanl
Kentucky,2020-05-24,295.102586412185,144.392990774354,1396.41741577878,2020-04-15,lanl
Louisiana,2020-05-24,1429.38931403431,1110.06735188808,7802.85783680529,2020-04-15,lanl
Maine,2020-05-24,47.6953394013737,24.7768110553349,452.554595801906,2020-04-15,lanl
Maryland,2020-05-24,851.421535648719,417.230174022737,3536.47151620443,2020-04-15,lanl
Massachusetts,2020-05-24,3441.56286758902,1746.21047311108,13441.9304271465,2020-04-15,lanl
Michigan,2020-05-24,3560.76002025437,2064.40532008178,16436.3828894357,2020-04-15,lanl
Minnesota,2020-05-24,323.9056807166,119.485422075551,2296.98287038113,2020-04-15,lanl
Mississippi,2020-05-24,238.593881910733,127.449942066509,1912.7384598874,2020-04-15,lanl
Missouri,2020-05-24,247.800305680133,156.792422263601,1735.79792977339,2020-04-15,lanl
Montana,2020-05-24,9.25075937583883,7.0689735529305,43.5244329908806,2020-04-15,lanl
Nebraska,2020-05-24,54.4597649514173,23.9516050709656,442.838608160514,2020-04-15,lanl
Nevada,2020-05-24,255.248350042653,151.307717184599,906.983322986448,2020-04-15,lanl
New Hampshire,2020-05-24,91.2377818123935,39.8511758848537,631.403675510328,2020-04-15,lanl
New Jersey,2020-05-24,8807.14415322699,4538.34412801425,30122.6284709437,2020-04-15,lanl
New Mexico,2020-05-24,89.4239060768822,42.0861123722819,573.448519992579,2020-04-15,lanl
New York,2020-05-24,26158.4533629713,16351.1789197978,64451.9275634253,2020-04-15,lanl
North Carolina,2020-05-24,322.509200080401,167.997334847271,1369.44000726719,2020-04-15,lanl
North Dakota,2020-05-24,18.7767923342329,9.2693981649741,203.141960423587,2020-04-15,lanl
Ohio,2020-05-24,1068.40221817845,459.845441444985,5898.70053709192,2020-04-15,lanl
Oklahoma,2020-05-24,221.286870612324,132.191760182457,1076.99427360608,2020-04-15,lanl
Oregon,2020-05-24,163.043616685195,80.2943996726203,643.46253696071,2020-04-15,lanl
Pennsylvania,2020-05-24,2011.45889283115,1091.79570684941,6801.65417402348,2020-04-15,lanl
Puerto Rico,2020-05-24,104.592826383059,57.200072236265,562.218283689606,2020-04-15,lanl
Rhode Island,2020-05-24,277.042013715265,101.323005200575,2291.90109193838,2020-04-15,lanl
South Carolina,2020-05-24,196.540069814938,123.124891025422,591.492913517147,2020-04-15,lanl
South Dakota,2020-05-24,181.36701310119,20.7381008400386,2485.15341694366,2020-04-15,lanl
Tennessee,2020-05-24,228.758695872655,145.224875196373,689.746031897732,2020-04-15,lanl
Texas,2020-05-24,821.308003892046,481.720226340271,2768.06319545826,2020-04-15,lanl
Utah,2020-05-24,34.2902641881708,21.071912519755,155.195180619451,2020-04-15,lanl
Vermont,2020-05-24,38.0077729344805,29.3408341826211,178.457019951603,2020-04-15,lanl
Virginia,2020-05-24,493.188649352734,253.271168135624,2234.75685351564,2020-04-15,lanl
Virgin Islands,2020-05-24,1.45045448704893,1.01369145302177,13.3018041362934,2020-04-15,lanl
Washington,2020-05-24,774.087577230917,627.019832869113,1260.19058066779,2020-04-15,lanl
West Virginia,2020-05-24,14.6551435421061,10.1225049356165,108.99193655453,2020-04-15,lanl
Wisconsin,2020-05-24,345.901493167366,206.472865959701,1340.79297068829,2020-04-15,lanl
Wyoming,2020-05-24,1.7181985386394,1.0167627866868,15.9917941775136,2020-04-15,lanl
Alabama,2020-05-25,279.563487765427,142.261478500188,1250.27495638588,2020-04-15,lanl
Alaska,2020-05-25,13.0782536807847,9.11574534634587,79.2380988855314,2020-04-15,lanl
Arizona,2020-05-25,315.928574241719,172.096733282119,1249.14702904986,2020-04-15,lanl
Arkansas,2020-05-25,84.6032706910598,34.5774627586201,1014.90360326915,2020-04-15,lanl
California,2020-05-25,2470.49365407461,1326.47918463805,8492.97538423143,2020-04-15,lanl
Colorado,2020-05-25,1124.46319929392,496.482305432714,4595.14265436595,2020-04-15,lanl
Connecticut,2020-05-25,1981.85881528947,960.150841499947,13414.3110649661,2020-04-15,lanl
Delaware,2020-05-25,95.2195908022526,47.9460804091658,996.953946539631,2020-04-15,lanl
District of Columbia,2020-05-25,161.340382070321,85.9053955596055,730.141215448057,2020-04-15,lanl
Florida,2020-05-25,1610.8119810809,841.032546497375,5746.39825963855,2020-04-15,lanl
Georgia,2020-05-25,1158.13229393637,693.603880269737,3520.16167786838,2020-04-15,lanl
Hawaii,2020-05-25,18.2227808011851,9.63529155422291,116.477303560529,2020-04-15,lanl
Idaho,2020-05-25,46.7949510706566,39.239322405617,174.22179103956,2020-04-15,lanl
Illinois,2020-05-25,2765.49733496621,1283.53769189147,11360.9201863453,2020-04-15,lanl
Indiana,2020-05-25,896.108546362283,531.081439214417,3047.52239145648,2020-04-15,lanl
Iowa,2020-05-25,177.93207190275,74.9003672537404,1154.69185184589,2020-04-15,lanl
Kansas,2020-05-25,120.280150903434,73.2276373133621,864.129656695914,2020-04-15,lanl
Kentucky,2020-05-25,297.415731315208,144.656165030507,1405.56472162573,2020-04-15,lanl
Louisiana,2020-05-25,1432.07322707676,1110.2643192521,7877.72705896102,2020-04-15,lanl
Maine,2020-05-25,48.1158568828478,24.7970848938655,466.152981756139,2020-04-15,lanl
Maryland,2020-05-25,855.248845084423,417.623913579909,3589.35422199021,2020-04-15,lanl
Massachusetts,2020-05-25,3462.23447880307,1750.05188394274,13897.4441579214,2020-04-15,lanl
Michigan,2020-05-25,3575.30422639435,2065.53654178979,16618.8547259979,2020-04-15,lanl
Minnesota,2020-05-25,328.276662099253,119.933941540096,2381.97748661296,2020-04-15,lanl
Mississippi,2020-05-25,239.889264274613,127.548497608616,1942.2852490217,2020-04-15,lanl
Missouri,2020-05-25,248.65921085546,156.793709699336,1757.42940207358,2020-04-15,lanl
Montana,2020-05-25,9.25971177640817,7.06963493420749,44.1179003421907,2020-04-15,lanl
Nebraska,2020-05-25,54.7112865281697,23.9812657461355,452.386227748464,2020-04-15,lanl
Nevada,2020-05-25,255.920373277737,151.48083569209,917.435574874199,2020-04-15,lanl
New Hampshire,2020-05-25,92.554234732638,39.9531547506954,654.27947968999,2020-04-15,lanl
New Jersey,2020-05-25,8863.50667563993,4553.40038222832,30904.5666390653,2020-04-15,lanl
New Mexico,2020-05-25,90.4136453965017,42.1549441840047,591.862231499768,2020-04-15,lanl
New York,2020-05-25,26263.5904220368,16390.7501975708,65858.8020772669,2020-04-15,lanl
North Carolina,2020-05-25,324.197605925073,168.04173274837,1417.66754283252,2020-04-15,lanl
North Dakota,2020-05-25,18.9039332159255,9.2734822545975,206.596867488183,2020-04-15,lanl
Ohio,2020-05-25,1080.52219727911,460.440375359757,6113.42468680074,2020-04-15,lanl
Oklahoma,2020-05-25,222.185865032471,132.193389851172,1093.50093655207,2020-04-15,lanl
Oregon,2020-05-25,164.567676046712,80.7097015833408,667.461498204705,2020-04-15,lanl
Pennsylvania,2020-05-25,2021.77314580102,1091.8749558792,6937.12468689122,2020-04-15,lanl
Puerto Rico,2020-05-25,104.918518795386,57.2082953586461,571.173033979984,2020-04-15,lanl
Rhode Island,2020-05-25,278.606784894557,101.353081647237,2378.76336754088,2020-04-15,lanl
South Carolina,2020-05-25,197.447726326026,123.128669871679,600.136013997132,2020-04-15,lanl
South Dakota,2020-05-25,188.056321104756,21.0996187141216,2548.00090503815,2020-04-15,lanl
Tennessee,2020-05-25,229.607815619805,145.381062023893,699.700405223031,2020-04-15,lanl
Texas,2020-05-25,826.176827507817,482.233967550533,2806.09383633946,2020-04-15,lanl
Utah,2020-05-25,34.4094357038747,21.0803140504949,157.89843470713,2020-04-15,lanl
Vermont,2020-05-25,38.0708368654638,29.3414497750382,180.923196971024,2020-04-15,lanl
Virginia,2020-05-25,495.31470606465,254.081271447836,2278.08556442301,2020-04-15,lanl
Virgin Islands,2020-05-25,1.45400938575933,1.01371133087346,13.4595039489169,2020-04-15,lanl
Washington,2020-05-25,775.479888619873,627.320972677456,1268.07720669178,2020-04-15,lanl
West Virginia,2020-05-25,14.6866550622407,10.1259180563516,109.525940032443,2020-04-15,lanl
Wisconsin,2020-05-25,347.118355746772,206.997613091395,1356.60651373267,2020-04-15,lanl
Wyoming,2020-05-25,1.72739067327479,1.01700001304492,16.5637895550828,2020-04-15,lanl
Alabama,2020-05-26,280.304450305125,142.262312748161,1267.27205157861,2020-04-15,lanl
Alaska,2020-05-26,13.0892046012859,9.11681103385946,79.9159842719174,2020-04-15,lanl
Arizona,2020-05-26,317.578561473831,172.740844748372,1260.74438115794,2020-04-15,lanl
Arkansas,2020-05-26,85.933421176499,34.5836310608838,1071.51541916665,2020-04-15,lanl
California,2020-05-26,2487.47120223638,1334.35043809413,8704.29778118532,2020-04-15,lanl
Colorado,2020-05-26,1139.8659285194,498.150994627309,4765.3481314603,2020-04-15,lanl
Connecticut,2020-05-26,1990.39049212825,960.175684317454,13672.7948011509,2020-04-15,lanl
Delaware,2020-05-26,95.6178880081062,47.9467742387652,999.460422483163,2020-04-15,lanl
District of Columbia,2020-05-26,162.099409912571,85.9101411584505,738.76468398192,2020-04-15,lanl
Florida,2020-05-26,1620.73453172885,843.296936130736,5940.51300525416,2020-04-15,lanl
Georgia,2020-05-26,1162.2854101841,694.499895173939,3565.09118676741,2020-04-15,lanl
Hawaii,2020-05-26,18.4420804289362,9.64905958263599,121.209020541404,2020-04-15,lanl
Idaho,2020-05-26,46.8939112440453,39.2419771040056,175.632637362136,2020-04-15,lanl
Illinois,2020-05-26,2784.54769765055,1284.72793263747,11692.6626204781,2020-04-15,lanl
Indiana,2020-05-26,898.918967008623,532.09466138356,3081.85875811922,2020-04-15,lanl
Iowa,2020-05-26,179.53108463889,74.9215405561386,1197.40810016084,2020-04-15,lanl
Kansas,2020-05-26,120.637782091552,73.2291109289171,880.237630354996,2020-04-15,lanl
Kentucky,2020-05-26,298.561108782483,144.841645242094,1449.80953028988,2020-04-15,lanl
Louisiana,2020-05-26,1433.42219669485,1110.32538524763,7920.20343413363,2020-04-15,lanl
Maine,2020-05-26,48.5781163885182,24.8160816302535,479.601469490914,2020-04-15,lanl
Maryland,2020-05-26,858.581518106049,418.251720118454,3661.47063650272,2020-04-15,lanl
Massachusetts,2020-05-26,3487.03431893666,1751.53245196709,14310.5081241453,2020-04-15,lanl
Michigan,2020-05-26,3583.23416768506,2065.92267631444,16760.5238941312,2020-04-15,lanl
Minnesota,2020-05-26,333.052634482683,120.355387877143,2491.94016172673,2020-04-15,lanl
Mississippi,2020-05-26,241.035646537878,127.671266778526,1985.90039195055,2020-04-15,lanl
Missouri,2020-05-26,249.463130978432,156.802540214177,1773.33186254053,2020-04-15,lanl
Montana,2020-05-26,9.2748107458067,7.06972808373946,44.4393985497533,2020-04-15,lanl
Nebraska,2020-05-26,55.1559412690867,24.0130510851138,460.24596646339,2020-04-15,lanl
Nevada,2020-05-26,256.426068560013,151.633488079127,923.418684339943,2020-04-15,lanl
New Hampshire,2020-05-26,93.3929232603345,40.2522798465986,683.121552946684,2020-04-15,lanl
New Jersey,2020-05-26,8920.40809538226,4563.88441305716,31288.9024911278,2020-04-15,lanl
New Mexico,2020-05-26,90.8670874884896,42.1800725751898,611.721790441476,2020-04-15,lanl
New York,2020-05-26,26339.9757936223,16423.5862394174,66972.1048051526,2020-04-15,lanl
North Carolina,2020-05-26,326.343121764689,168.49907714528,1449.50531160291,2020-04-15,lanl
North Dakota,2020-05-26,19.1107811927594,9.27586322820643,217.640943731321,2020-04-15,lanl
Ohio,2020-05-26,1091.92563591723,461.700865578778,6262.81491450063,2020-04-15,lanl
Oklahoma,2020-05-26,222.875095906977,132.194245735594,1097.42168394688,2020-04-15,lanl
Oregon,2020-05-26,166.840632112313,80.9866162437253,694.061295083117,2020-04-15,lanl
Pennsylvania,2020-05-26,2029.15277486905,1092.22405285567,7038.38211645524,2020-04-15,lanl
Puerto Rico,2020-05-26,105.269152869525,57.2264938851161,583.47675614336,2020-04-15,lanl
Rhode Island,2020-05-26,280.702904432728,101.841319122992,2453.53705525561,2020-04-15,lanl
South Carolina,2020-05-26,198.083441736009,123.129461995375,605.694247024218,2020-04-15,lanl
South Dakota,2020-05-26,195.818302925435,21.1456314481177,2620.72808422075,2020-04-15,lanl
Tennessee,2020-05-26,230.116024190698,145.593269416412,701.363229994466,2020-04-15,lanl
Texas,2020-05-26,829.495536591839,482.652779458833,2839.27463686406,2020-04-15,lanl
Utah,2020-05-26,34.5361948628634,21.0858303322922,160.929628025843,2020-04-15,lanl
Vermont,2020-05-26,38.1107464793983,29.3431306597523,182.344614565938,2020-04-15,lanl
Virginia,2020-05-26,497.259079240026,254.357114387638,2322.16757980355,2020-04-15,lanl
Virgin Islands,2020-05-26,1.45825176133369,1.01371465500822,13.5998929270464,2020-04-15,lanl
Washington,2020-05-26,776.847652671668,627.774111750424,1276.3860490604,2020-04-15,lanl
West Virginia,2020-05-26,14.7015021782232,10.1259264859232,109.787119550566,2020-04-15,lanl
Wisconsin,2020-05-26,348.134010919382,207.024718461525,1364.01090918016,2020-04-15,lanl
Wyoming,2020-05-26,1.74068768835297,1.01733837598966,17.0172553264195,2020-04-15,lanl
Alabama,2020-05-27,281.466452610018,142.309968581079,1283.42180069249,2020-04-15,lanl
Alaska,2020-05-27,13.1304489833321,9.11685270759232,81.1951335877634,2020-04-15,lanl
Arizona,2020-05-27,319.995261249387,172.768675609937,1277.49032099138,2020-04-15,lanl
Arkansas,2020-05-27,86.916887261922,34.6709958096984,1121.41305090509,2020-04-15,lanl
California,2020-05-27,2503.68835103241,1336.34569376503,8878.81288584864,2020-04-15,lanl
Colorado,2020-05-27,1154.45466637573,499.510836578487,5027.25853882223,2020-04-15,lanl
Connecticut,2020-05-27,1998.60386820811,960.471096034188,14023.6867235016,2020-04-15,lanl
Delaware,2020-05-27,95.9769345274639,47.968277203695,1017.9722309932,2020-04-15,lanl
District of Columbia,2020-05-27,162.743832894428,85.9478953229738,739.718364828791,2020-04-15,lanl
Florida,2020-05-27,1631.32221269768,844.962656775136,6087.88395731014,2020-04-15,lanl
Georgia,2020-05-27,1166.97387415148,694.810088864944,3615.24014379035,2020-04-15,lanl
Hawaii,2020-05-27,18.5819847460823,9.65330620023323,124.172298132764,2020-04-15,lanl
Idaho,2020-05-27,46.9879746039001,39.2420400297668,177.204174893476,2020-04-15,lanl
Illinois,2020-05-27,2800.0898189422,1286.43683634739,12067.9487847594,2020-04-15,lanl
Indiana,2020-05-27,900.942852535274,532.286369941202,3107.55969232984,2020-04-15,lanl
Iowa,2020-05-27,180.879279157591,74.993221522601,1212.50171482536,2020-04-15,lanl
Kansas,2020-05-27,120.903587777103,73.2377174502654,894.968601397786,2020-04-15,lanl
Kentucky,2020-05-27,299.263379915713,145.154821596827,1478.54114971615,2020-04-15,lanl
Louisiana,2020-05-27,1435.89452237297,1110.36447370156,7949.38919999883,2020-04-15,lanl
Maine,2020-05-27,49.0142005661601,24.8250799327723,494.557183078838,2020-04-15,lanl
Maryland,2020-05-27,862.708714871659,418.961517253169,3739.00122056326,2020-04-15,lanl
Massachusetts,2020-05-27,3509.45274676397,1752.07077202592,14721.2602195697,2020-04-15,lanl
Michigan,2020-05-27,3591.26553524312,2066.48970031285,16944.1724270561,2020-04-15,lanl
Minnesota,2020-05-27,336.639825074744,120.51694381002,2637.97090078174,2020-04-15,lanl
Mississippi,2020-05-27,241.979259093289,127.676337094282,2005.39218635931,2020-04-15,lanl
Missouri,2020-05-27,249.895079267095,156.812928760541,1789.93991090525,2020-04-15,lanl
Montana,2020-05-27,9.29042383915322,7.07083325590235,44.8132580280129,2020-04-15,lanl
Nebraska,2020-05-27,55.6174828639047,24.036161431477,469.106950649896,2020-04-15,lanl
Nevada,2020-05-27,257.106230726767,151.798465825894,934.485914809348,2020-04-15,lanl
New Hampshire,2020-05-27,94.7517946171633,40.373787710779,706.433872687925,2020-04-15,lanl
New Jersey,2020-05-27,8977.00781017387,4572.0058526573,31983.0952894668,2020-04-15,lanl
New Mexico,2020-05-27,91.7515394503196,42.2145622372919,620.649739680987,2020-04-15,lanl
New York,2020-05-27,26443.8740970517,16448.7262044074,67993.8366902613,2020-04-15,lanl
North Carolina,2020-05-27,327.467393496016,168.907758621728,1476.57067309762,2020-04-15,lanl
North Dakota,2020-05-27,19.3155480024917,9.28852853824451,223.328097480255,2020-04-15,lanl
Ohio,2020-05-27,1101.28264207566,462.129903699854,6530.00409730485,2020-04-15,lanl
Oklahoma,2020-05-27,223.897341360291,132.232462348788,1109.71757779902,2020-04-15,lanl
Oregon,2020-05-27,168.831495243938,81.1524913757336,727.789335413261,2020-04-15,lanl
Pennsylvania,2020-05-27,2038.20951521829,1093.09816224509,7216.26148955445,2020-04-15,lanl
Puerto Rico,2020-05-27,105.598279834966,57.2624814818435,593.598421326968,2020-04-15,lanl
Rhode Island,2020-05-27,282.322267652057,101.845289101039,2508.45222681063,2020-04-15,lanl
South Carolina,2020-05-27,198.841400865983,123.201088161987,611.670834086518,2020-04-15,lanl
South Dakota,2020-05-27,202.748103648756,21.4334788837059,2699.90712883474,2020-04-15,lanl
Tennessee,2020-05-27,231.140407656713,145.598993100349,716.523017530325,2020-04-15,lanl
Texas,2020-05-27,832.75091638066,483.404849417249,2879.84015037843,2020-04-15,lanl
Utah,2020-05-27,34.6348629837331,21.0899609528684,163.244716470457,2020-04-15,lanl
Vermont,2020-05-27,38.1731663935677,29.3434657878518,183.04325355237,2020-04-15,lanl
Virginia,2020-05-27,499.624223575549,254.493309564636,2352.77050096416,2020-04-15,lanl
Virgin Islands,2020-05-27,1.46097041112783,1.01384992477338,13.8426963894681,2020-04-15,lanl
Washington,2020-05-27,777.625967943862,628.059412132831,1285.0108450753,2020-04-15,lanl
West Virginia,2020-05-27,14.7200612291952,10.1259295729666,111.055081380514,2020-04-15,lanl
Wisconsin,2020-05-27,349.133305482658,207.292081919117,1370.31000391181,2020-04-15,lanl
Wyoming,2020-05-27,1.7458677894464,1.01771563126242,17.494967440869,2020-04-15,lanl
Alabama,2020-05-28,282.448416033331,142.311998954819,1312.90585294587,2020-04-15,lanl
Alaska,2020-05-28,13.192213835857,9.11784950841696,81.5217730792098,2020-04-15,lanl
Arizona,2020-05-28,321.669230183453,173.046648956712,1303.08990496675,2020-04-15,lanl
Arkansas,2020-05-28,88.1572278642731,34.6941052070477,1152.29303529802,2020-04-15,lanl
California,2020-05-28,2515.53009770825,1338.99763309993,9075.00799960226,2020-04-15,lanl
Colorado,2020-05-28,1169.02589822826,500.370577194189,5236.13093249819,2020-04-15,lanl
Connecticut,2020-05-28,2008.70593868401,960.579688099132,14318.7295070629,2020-04-15,lanl
Delaware,2020-05-28,96.2609481919242,47.979111042,1032.46307308066,2020-04-15,lanl
District of Columbia,2020-05-28,163.057258931409,85.9522945963539,750.045887932679,2020-04-15,lanl
Florida,2020-05-28,1641.28542674435,845.715926817041,6211.26301746618,2020-04-15,lanl
Georgia,2020-05-28,1171.38867392263,694.893196664209,3650.13137562203,2020-04-15,lanl
Hawaii,2020-05-28,18.7930571320088,9.66244859288263,129.225524673255,2020-04-15,lanl
Idaho,2020-05-28,47.0298471018922,39.242669841309,177.647106780131,2020-04-15,lanl
Illinois,2020-05-28,2818.57904671688,1287.00411252172,12271.7370874824,2020-04-15,lanl
Indiana,2020-05-28,903.235105947107,532.493428275483,3144.68309856808,2020-04-15,lanl
Iowa,2020-05-28,181.720342769822,75.0085753803613,1243.60573184442,2020-04-15,lanl
Kansas,2020-05-28,121.510391271463,73.2472351300961,904.134720546401,2020-04-15,lanl
