location_name,date,deaths,lower,upper,model_date,model
Delaware,2020-05-29,205.038460030621,93.2463429950107,1958.98272440396,2020-04-22,lanl
District of Columbia,2020-05-29,349.560741949738,159.652876536824,1661.12824733128,2020-04-22,lanl
Florida,2020-05-29,1635.01807747949,1082.69736992173,4026.91225387209,2020-04-22,lanl
Georgia,2020-05-29,2199.4940383168,1142.01294140792,7588.33327546241,2020-04-22,lanl
Hawaii,2020-05-29,15.906387466244,12.2595188659782,50.5005047528919,2020-04-22,lanl
Idaho,2020-05-29,70.5858530369135,51.6760508071973,384.548945565531,2020-04-22,lanl
Illinois,2020-05-29,4309.35899022204,2089.63463013669,16185.8535970894,2020-04-22,lanl
Indiana,2020-05-29,1583.8214701268,838.560070116032,5544.48803521513,2020-04-22,lanl
Iowa,2020-05-29,534.559197657898,149.632601670808,5285.49402395024,2020-04-22,lanl
Kansas,2020-05-29,253.843922116738,117.806391401395,2789.69486154944,2020-04-22,lanl
Kentucky,2020-05-29,495.235024151767,237.235350866413,2475.3091067307,2020-04-22,lanl
Louisiana,2020-05-29,1824.62754542295,1478.22243438526,10991.7129446921,2020-04-22,lanl
Maine,2020-05-29,53.3264113447426,39.339978535795,362.911795595443,2020-04-22,lanl
Maryland,2020-05-29,2195.96896009551,995.465137053369,9400.02177666632,2020-04-22,lanl
Massachusetts,2020-05-29,6378.03854731156,3390.61940988801,19788.2781764172,2020-04-22,lanl
Michigan,2020-05-29,4441.52304206749,2934.02599526226,17739.4871592171,2020-04-22,lanl
Minnesota,2020-05-29,540.190323401454,223.989560706315,3595.06578423844,2020-04-22,lanl
Mississippi,2020-05-29,373.043580024011,200.860525250139,3141.53825503062,2020-04-22,lanl
Missouri,2020-05-29,367.394836009361,242.676493147,2494.59375737118,2020-04-22,lanl
Montana,2020-05-29,15.6164836233167,14.03944500947,45.04573277325,2020-04-22,lanl
Nebraska,2020-05-29,183.159913897269,51.2536734851216,2307.97329544442,2020-04-22,lanl
Nevada,2020-05-29,326.131927049646,199.761362216335,1069.78170727986,2020-04-22,lanl
New Hampshire,2020-05-29,127.599039393425,58.6698987516041,677.390708762257,2020-04-22,lanl
New Jersey,2020-05-29,13200.2809777308,7072.46142962173,38408.2732147246,2020-04-22,lanl
New Mexico,2020-05-29,209.86465097629,85.9519708763633,1332.618229412,2020-04-22,lanl
New York,2020-05-29,32060.3042647921,23719.6365919077,56256.2622522541,2020-04-22,lanl
North Carolina,2020-05-29,795.081124229512,368.587625773809,3260.24885028409,2020-04-22,lanl
North Dakota,2020-05-29,35.4927995201352,14.5724790370495,566.747979583855,2020-04-22,lanl
Ohio,2020-05-29,2024.45718991369,776.558226314894,15526.9674494144,2020-04-22,lanl
Oklahoma,2020-05-29,300.189629590804,183.177566569178,1439.89463898705,2020-04-22,lanl
Oregon,2020-05-29,138.323050105573,91.2048601731887,343.285713031131,2020-04-22,lanl
Pennsylvania,2020-05-29,4201.4349924107,2286.40832589176,13185.4010290931,2020-04-22,lanl
Puerto Rico,2020-05-29,109.519565201144,68.5360535488427,435.144602974138,2020-04-22,lanl
Rhode Island,2020-05-29,523.192594704416,219.160544578136,3150.80551715623,2020-04-22,lanl
South Carolina,2020-05-29,261.006335745457,163.757108720739,750.251985534472,2020-04-22,lanl
South Dakota,2020-05-29,22.3299974275962,10.857284081908,105.5456805109,2020-04-22,lanl
Tennessee,2020-05-29,295.655302343026,182.309755418643,880.541120258731,2020-04-22,lanl
Texas,2020-05-29,1247.23025303475,721.088630024173,3496.8971188645,2020-04-22,lanl
Utah,2020-05-29,66.2678279152566,34.8218361356315,355.665590805498,2020-04-22,lanl
Vermont,2020-05-29,46.2969840055143,40.1748400566081,149.369130872397,2020-04-22,lanl
Virginia,2020-05-29,1244.07273603298,524.193892821083,6511.10940305856,2020-04-22,lanl
Virgin Islands,2020-05-29,4.0341371501924,3.02744743360869,30.1400062798694,2020-04-22,lanl
Washington,2020-05-29,965.315448472488,755.558337544704,1524.84970294823,2020-04-22,lanl
West Virginia,2020-05-29,46.0839433692654,27.5020780363026,429.69947020543,2020-04-22,lanl
Wisconsin,2020-05-29,507.46003501095,287.405676206685,2048.86071554729,2020-04-22,lanl
Wyoming,2020-05-29,7.18684668437168,6.02679586378668,34.5989108362322,2020-04-22,lanl
Alabama,2020-05-30,386.12279507907,226.148157262953,1445.48018023034,2020-04-22,lanl
Alaska,2020-05-30,11.1847060326494,9.06194882114526,54.9277930520535,2020-04-22,lanl
Arizona,2020-05-30,566.723978938313,288.715784354624,2438.14683492376,2020-04-22,lanl
Arkansas,2020-05-30,75.1415465630152,42.7725816459344,755.845441042426,2020-04-22,lanl
California,2020-05-30,4710.10499211643,2262.13462543522,15873.4876578072,2020-04-22,lanl
Colorado,2020-05-30,1224.8457465043,656.746264257177,4179.72006740611,2020-04-22,lanl
Connecticut,2020-05-30,4666.98947754036,1764.39083899214,35109.6801277505,2020-04-22,lanl
Delaware,2020-05-30,207.944527261707,93.2836391861175,2012.55925085052,2020-04-22,lanl
District of Columbia,2020-05-30,352.978810482621,160.258622961241,1743.4245319968,2020-04-22,lanl
Florida,2020-05-30,1643.78828636583,1084.16411146874,4096.04932236751,2020-04-22,lanl
Georgia,2020-05-30,2223.12136673551,1144.23542750619,7852.67981443253,2020-04-22,lanl
Hawaii,2020-05-30,15.9559962058089,12.2597992014376,50.8654091245303,2020-04-22,lanl
Idaho,2020-05-30,70.901922731046,51.6760806031258,397.397736720535,2020-04-22,lanl
Illinois,2020-05-30,4371.60146010052,2096.05222561807,16696.6138806206,2020-04-22,lanl
Indiana,2020-05-30,1598.90977332495,840.967045095932,5694.66430909746,2020-04-22,lanl
Iowa,2020-05-30,545.38044498466,149.925514201862,5772.73771796272,2020-04-22,lanl
Kansas,2020-05-30,256.346143472918,117.906316854822,2897.68505928801,2020-04-22,lanl
Kentucky,2020-05-30,501.681457632053,237.751076002856,2567.01925130563,2020-04-22,lanl
Louisiana,2020-05-30,1828.98939261066,1478.24730265958,11196.9005388058,2020-04-22,lanl
Maine,2020-05-30,53.4772685984493,39.3447554507725,371.510352344662,2020-04-22,lanl
Maryland,2020-05-30,2216.54215721443,997.420814907088,9724.82355076234,2020-04-22,lanl
Massachusetts,2020-05-30,6440.90988179554,3403.75107303373,20546.2270920106,2020-04-22,lanl
Michigan,2020-05-30,4467.1833501929,2937.12733001157,18015.6323258337,2020-04-22,lanl
Minnesota,2020-05-30,548.950021769566,224.766180968582,3733.28760476054,2020-04-22,lanl
Mississippi,2020-05-30,376.288672745839,200.988761693683,3236.0157274513,2020-04-22,lanl
Missouri,2020-05-30,369.55349478779,242.829301467999,2529.77277411724,2020-04-22,lanl
Montana,2020-05-30,15.6402784360856,14.0400136294945,45.2915303033135,2020-04-22,lanl
Nebraska,2020-05-30,187.63595162173,51.3765444804309,2441.09404032964,2020-04-22,lanl
Nevada,2020-05-30,329.210057843395,200.005631392707,1104.63773962815,2020-04-22,lanl
New Hampshire,2020-05-30,129.274213834717,58.8233254737232,703.920789985799,2020-04-22,lanl
New Jersey,2020-05-30,13341.0253720583,7094.74222554258,39524.9099091977,2020-04-22,lanl
New Mexico,2020-05-30,212.153984470713,86.2680515083832,1405.5128936958,2020-04-22,lanl
New York,2020-05-30,32217.8924389582,23734.7434680036,57152.2792984048,2020-04-22,lanl
North Carolina,2020-05-30,805.999277046434,369.281263105461,3359.37922951927,2020-04-22,lanl
North Dakota,2020-05-30,36.145972754731,14.5754587367967,582.601461011868,2020-04-22,lanl
Ohio,2020-05-30,2053.6722709452,778.3279949731,16445.4195762026,2020-04-22,lanl
Oklahoma,2020-05-30,302.374184421953,183.566239794166,1473.23545985077,2020-04-22,lanl
Oregon,2020-05-30,138.85410240797,91.2555198873777,349.708869798089,2020-04-22,lanl
Pennsylvania,2020-05-30,4228.64018667782,2288.23366611082,13501.681078634,2020-04-22,lanl
Puerto Rico,2020-05-30,110.170380654726,68.5679524100009,444.529024248559,2020-04-22,lanl
Rhode Island,2020-05-30,528.755455008839,219.33902161782,3264.96128438927,2020-04-22,lanl
South Carolina,2020-05-30,263.249300447156,164.079815285955,761.795179611237,2020-04-22,lanl
South Dakota,2020-05-30,22.5109202723405,10.8775328717284,108.986023572027,2020-04-22,lanl
Tennessee,2020-05-30,298.506775548243,182.785522073568,901.884813392816,2020-04-22,lanl
Texas,2020-05-30,1259.04233020319,723.743286765,3604.33792811622,2020-04-22,lanl
Utah,2020-05-30,66.7593190587657,34.8513364486885,367.31370426876,2020-04-22,lanl
Vermont,2020-05-30,46.3874112107899,40.1753223290273,151.363815527008,2020-04-22,lanl
Virginia,2020-05-30,1262.88239000678,525.830055711745,6777.62502634832,2020-04-22,lanl
Virgin Islands,2020-05-30,4.05027707199857,3.02843896481297,31.235914590291,2020-04-22,lanl
Washington,2020-05-30,969.076126723291,756.156277942225,1547.94135087686,2020-04-22,lanl
West Virginia,2020-05-30,46.4192903223451,27.5077437030124,442.198845817781,2020-04-22,lanl
Wisconsin,2020-05-30,512.27206522572,288.173753968647,2117.26276673397,2020-04-22,lanl
Wyoming,2020-05-30,7.20337764311076,6.02702171002396,36.2496965585482,2020-04-22,lanl
Alabama,2020-05-31,388.099825921019,226.317917687352,1474.26057835524,2020-04-22,lanl
Alaska,2020-05-31,11.2066731309419,9.06204076102735,55.7705133687586,2020-04-22,lanl
Arizona,2020-05-31,571.658689135705,289.193472536204,2491.37254144301,2020-04-22,lanl
Arkansas,2020-05-31,75.6011718253638,42.8080840597674,778.345581821498,2020-04-22,lanl
California,2020-05-31,4774.86971153087,2275.40728630057,16518.7402198739,2020-04-22,lanl
Colorado,2020-05-31,1233.05740639561,657.84615608409,4322.99062224632,2020-04-22,lanl
Connecticut,2020-05-31,4737.15097497348,1767.59188557975,36077.9629335932,2020-04-22,lanl
Delaware,2020-05-31,210.268853873894,93.2997893267366,2105.65221952632,2020-04-22,lanl
District of Columbia,2020-05-31,356.633353593767,160.531669609348,1801.1942313146,2020-04-22,lanl
Florida,2020-05-31,1652.33343551403,1084.73338348712,4161.10656180146,2020-04-22,lanl
Georgia,2020-05-31,2247.29933154914,1146.26731411935,8238.38103985079,2020-04-22,lanl
Hawaii,2020-05-31,15.9869971800978,12.2613667330983,52.0105325790937,2020-04-22,lanl
Idaho,2020-05-31,71.2455830562982,51.6789214953122,400.295971456353,2020-04-22,lanl
Illinois,2020-05-31,4417.60689928339,2102.25663607871,17271.3842500074,2020-04-22,lanl
Indiana,2020-05-31,1615.33856307449,843.862621261321,5843.08334407507,2020-04-22,lanl
Iowa,2020-05-31,555.088971080023,150.305777951901,6185.43466292617,2020-04-22,lanl
Kansas,2020-05-31,258.757693560014,118.092599922453,3003.39820460113,2020-04-22,lanl
Kentucky,2020-05-31,507.635069169945,237.993950836362,2685.04458269943,2020-04-22,lanl
Louisiana,2020-05-31,1832.72326164294,1478.25622973424,11336.3140107829,2020-04-22,lanl
Maine,2020-05-31,53.7236640521016,39.3527555355465,381.469165598695,2020-04-22,lanl
Maryland,2020-05-31,2240.91171860054,998.852109978992,10010.2455481412,2020-04-22,lanl
Massachusetts,2020-05-31,6476.76993631591,3416.4666865412,21303.4670283564,2020-04-22,lanl
Michigan,2020-05-31,4488.06947494535,2937.58609046963,18440.0242661225,2020-04-22,lanl
Minnesota,2020-05-31,555.599790178514,224.816169829938,3880.69580762011,2020-04-22,lanl
Mississippi,2020-05-31,379.810827388965,201.175412795889,3283.81793337217,2020-04-22,lanl
Missouri,2020-05-31,372.294470344002,242.907904321269,2566.63432445571,2020-04-22,lanl
Montana,2020-05-31,15.6542215690575,14.0400274891896,45.5816186765792,2020-04-22,lanl
Nebraska,2020-05-31,191.097518721607,51.5595174000021,2565.89914541467,2020-04-22,lanl
Nevada,2020-05-31,331.497542829585,200.171718632223,1138.35779788373,2020-04-22,lanl
New Hampshire,2020-05-31,130.656617141273,58.9399134247757,724.494940789697,2020-04-22,lanl
New Jersey,2020-05-31,13484.4778905804,7105.18946548398,40455.7618891152,2020-04-22,lanl
New Mexico,2020-05-31,214.621519147469,86.5607916530398,1463.60990704477,2020-04-22,lanl
New York,2020-05-31,32377.2246660899,23786.7353333049,58131.967478687,2020-04-22,lanl
North Carolina,2020-05-31,816.504685140212,370.350371843731,3491.01079751062,2020-04-22,lanl
North Dakota,2020-05-31,36.4827545827015,14.5767587763099,618.504428981222,2020-04-22,lanl
Ohio,2020-05-31,2077.40716770894,780.155529462192,17106.1982044957,2020-04-22,lanl
Oklahoma,2020-05-31,305.014293715381,183.729120600131,1492.32964981699,2020-04-22,lanl
Oregon,2020-05-31,139.632295786419,91.3211484069349,355.114152869444,2020-04-22,lanl
Pennsylvania,2020-05-31,4257.06505720718,2296.80529549573,13912.8695720102,2020-04-22,lanl
Puerto Rico,2020-05-31,110.957620786588,68.6024057421245,454.327648844572,2020-04-22,lanl
Rhode Island,2020-05-31,533.896469413684,220.073264471901,3351.41981462516,2020-04-22,lanl
South Carolina,2020-05-31,265.045923127551,164.532686883862,779.791108351529,2020-04-22,lanl
South Dakota,2020-05-31,22.756337783285,10.8962543813502,112.69074846866,2020-04-22,lanl
Tennessee,2020-05-31,300.281741683953,182.8880390897,917.564457356032,2020-04-22,lanl
Texas,2020-05-31,1269.5665624546,726.050723014322,3732.1033577792,2020-04-22,lanl
Utah,2020-05-31,67.4801558405202,34.906813269951,376.157830598907,2020-04-22,lanl
Vermont,2020-05-31,46.4544638877452,40.175639261831,153.290273254734,2020-04-22,lanl
Virginia,2020-05-31,1277.65838789957,527.451165234591,7065.68030744789,2020-04-22,lanl
Virgin Islands,2020-05-31,4.06289364104532,3.0291266913554,31.5614024877222,2020-04-22,lanl
Washington,2020-05-31,972.085720678199,757.135127239102,1571.10814260913,2020-04-22,lanl
West Virginia,2020-05-31,46.9426586051059,27.5083093920249,448.467069690237,2020-04-22,lanl
Wisconsin,2020-05-31,515.20728922718,288.433599042215,2172.00941524604,2020-04-22,lanl
Wyoming,2020-05-31,7.2293254779186,6.02752236125189,36.7868108781764,2020-04-22,lanl
Alabama,2020-06-01,390.304458504039,226.73940751229,1515.99300700152,2020-04-22,lanl
Alaska,2020-06-01,11.247353322217,9.06249062522294,55.806725276683,2020-04-22,lanl
Arizona,2020-06-01,577.433239923815,289.753516154177,2552.06801088086,2020-04-22,lanl
Arkansas,2020-06-01,76.0320284912362,42.8203641955364,802.478912364086,2020-04-22,lanl
California,2020-06-01,4828.99931297582,2282.9746643316,17044.6426495617,2020-04-22,lanl
Colorado,2020-06-01,1241.80746542913,658.620092634178,4442.50872262893,2020-04-22,lanl
Connecticut,2020-06-01,4788.29389413875,1768.97398120556,37216.5566657562,2020-04-22,lanl
Delaware,2020-06-01,212.500122075994,93.348492448704,2192.97914147154,2020-04-22,lanl
District of Columbia,2020-06-01,360.696489302684,161.760310878898,1871.12190193717,2020-04-22,lanl
Florida,2020-06-01,1658.5704918694,1085.78342498781,4210.0314725411,2020-04-22,lanl
Georgia,2020-06-01,2271.33332397842,1148.16919348053,8602.04434623634,2020-04-22,lanl
Hawaii,2020-06-01,16.0312850740804,12.2701575285108,52.2151719860539,2020-04-22,lanl
Idaho,2020-06-01,71.7186544714082,51.6961511020196,407.235843168217,2020-04-22,lanl
Illinois,2020-06-01,4467.17084773025,2109.7805802263,17804.2473582639,2020-04-22,lanl
Indiana,2020-06-01,1633.29210840592,845.990716062255,6023.36370805985,2020-04-22,lanl
Iowa,2020-06-01,566.10816648398,151.317282369573,6518.53926265836,2020-04-22,lanl
Kansas,2020-06-01,261.179223112025,118.103568209233,3064.95083634164,2020-04-22,lanl
Kentucky,2020-06-01,513.853948381992,238.618768038182,2803.11709788924,2020-04-22,lanl
Louisiana,2020-06-01,1834.59872562789,1478.30689089184,11436.4734800635,2020-04-22,lanl
Maine,2020-06-01,53.9014039975553,39.3611541246843,391.549459679827,2020-04-22,lanl
Maryland,2020-06-01,2265.20004900561,999.901139409395,10359.1773784786,2020-04-22,lanl
Massachusetts,2020-06-01,6517.37546687844,3424.49195996986,21844.6574199982,2020-04-22,lanl
Michigan,2020-06-01,4509.14822954471,2939.60886920091,18779.6207458038,2020-04-22,lanl
Minnesota,2020-06-01,563.832238020379,225.392445345577,4152.56332210086,2020-04-22,lanl
Mississippi,2020-06-01,382.768902153275,201.450102709511,3352.7397592474,2020-04-22,lanl
Missouri,2020-06-01,374.288516719374,242.950226663008,2603.9839372203,2020-04-22,lanl
Montana,2020-06-01,15.6801746623854,14.0413766960518,45.9387101291917,2020-04-22,lanl
Nebraska,2020-06-01,195.008415773094,51.7089842229325,2687.08431832999,2020-04-22,lanl
Nevada,2020-06-01,333.521238451229,200.535456230042,1177.18029323017,2020-04-22,lanl
New Hampshire,2020-06-01,132.382426011302,59.1773880147976,740.645011842775,2020-04-22,lanl
New Jersey,2020-06-01,13616.1927181441,7117.34407971785,41668.3715573851,2020-04-22,lanl
New Mexico,2020-06-01,217.344763172146,86.6712473477554,1528.41770362556,2020-04-22,lanl
New York,2020-06-01,32520.8362313975,23817.3507181149,59143.7267828799,2020-04-22,lanl
North Carolina,2020-06-01,824.85963649506,370.627638184995,3567.48419057244,2020-04-22,lanl
North Dakota,2020-06-01,36.7411833367822,14.5790693560542,634.050476773664,2020-04-22,lanl
Ohio,2020-06-01,2113.25738805778,780.814638082638,18057.5100774793,2020-04-22,lanl
Oklahoma,2020-06-01,306.999255137667,183.927911389168,1511.40086724459,2020-04-22,lanl
Oregon,2020-06-01,140.174021333906,91.3494794311465,359.457394588521,2020-04-22,lanl
Pennsylvania,2020-06-01,4285.46836602543,2300.38302933633,14165.2494043698,2020-04-22,lanl
Puerto Rico,2020-06-01,111.741231956089,68.6715662409055,460.669528727222,2020-04-22,lanl
Rhode Island,2020-06-01,538.359626572846,220.325812655627,3436.02223873025,2020-04-22,lanl
South Carolina,2020-06-01,266.738403591039,164.686242263676,791.08368829149,2020-04-22,lanl
South Dakota,2020-06-01,22.9903258331042,10.9152326548287,115.799183042875,2020-04-22,lanl
Tennessee,2020-06-01,302.817700848015,182.966111600875,938.253769312802,2020-04-22,lanl
Texas,2020-06-01,1279.05848996225,728.368965709457,3867.73217539693,2020-04-22,lanl
Utah,2020-06-01,68.0417340764783,34.9317685029102,384.865788752215,2020-04-22,lanl
Vermont,2020-06-01,46.5209457663725,40.1766670080736,154.25761110812,2020-04-22,lanl
Virginia,2020-06-01,1296.97373788754,530.413118603151,7481.17933272876,2020-04-22,lanl
Virgin Islands,2020-06-01,4.08288375580886,3.03025218246306,32.4248505392618,2020-04-22,lanl
Washington,2020-06-01,975.477567271472,757.612129888366,1601.33764812724,2020-04-22,lanl
West Virginia,2020-06-01,47.2305628432801,27.5165154351608,457.661874291464,2020-04-22,lanl
Wisconsin,2020-06-01,519.808392135528,288.726842337315,2216.63848008813,2020-04-22,lanl
Wyoming,2020-06-01,7.24502946890765,6.02782254435705,37.5120398275496,2020-04-22,lanl
Alabama,2020-06-02,392.240947563615,226.999334535515,1555.42547236905,2020-04-22,lanl
Alaska,2020-06-02,11.261334139731,9.06249391655486,57.4448883246687,2020-04-22,lanl
Arizona,2020-06-02,582.463232052115,290.049321356118,2653.29028896679,2020-04-22,lanl
Arkansas,2020-06-02,76.5066500938606,42.8487527417677,821.600011051572,2020-04-22,lanl
California,2020-06-02,4875.56606608679,2286.15081252861,17696.0435535167,2020-04-22,lanl
Colorado,2020-06-02,1249.73939009437,659.497490022147,4574.1593760108,2020-04-22,lanl
Connecticut,2020-06-02,4836.79014771517,1772.85083091866,38814.3435924142,2020-04-22,lanl
Delaware,2020-06-02,215.378859336431,93.3646806039258,2283.25706829014,2020-04-22,lanl
