location_name,date,deaths,lower,upper,model_date,model
Virgin Islands,2020-08-24,28.5273817300549,8.35130301443753,307.85732765066,2020-07-15,lanl
Washington,2020-08-24,1630.04587040925,1482.21867721555,2091.97798000851,2020-07-15,lanl
West Virginia,2020-08-24,125.376070348245,103.574536594254,198.364914170662,2020-07-15,lanl
Wisconsin,2020-08-24,962.880869291219,867.446118707875,1267.47692367163,2020-07-15,lanl
Wyoming,2020-08-24,28.6160706023067,23.3487720321809,51.1663796081055,2020-07-15,lanl
Alabama,2020-08-25,1905.57102804087,1419.86293848209,3428.59597651762,2020-07-15,lanl
Alaska,2020-08-25,33.9836999911675,20.1296020231386,109.497160870829,2020-07-15,lanl
Arizona,2020-08-25,4311.58793686878,3101.28646219335,7915.84099986974,2020-07-15,lanl
Arkansas,2020-08-25,452.845112614989,372.493191394632,755.707850236117,2020-07-15,lanl
California,2020-08-25,10143.9762875549,8381.23370996419,15145.2973610641,2020-07-15,lanl
Colorado,2020-08-25,1882.74683583688,1781.38177987966,2160.68990499572,2020-07-15,lanl
Connecticut,2020-08-25,4512.31588363366,4423.4742072297,4708.32992783993,2020-07-15,lanl
Delaware,2020-08-25,547.029101078687,526.865967593054,601.979322353224,2020-07-15,lanl
District of Columbia,2020-08-25,635.267447698499,589.901633852171,759.37292577425,2020-07-15,lanl
Florida,2020-08-25,7183.57825868115,5429.63535065299,12748.2168397072,2020-07-15,lanl
Georgia,2020-08-25,3799.28217593313,3331.19323145665,5147.99123396332,2020-07-15,lanl
Hawaii,2020-08-25,27.8534120645082,23.0157697362874,50.0099699960939,2020-07-15,lanl
Idaho,2020-08-25,220.256225660101,138.783621545908,621.165809292685,2020-07-15,lanl
Illinois,2020-08-25,7921.75664645713,7581.59475802319,8771.23891386564,2020-07-15,lanl
Indiana,2020-08-25,3138.63256161101,2895.95910591023,3861.65401958114,2020-07-15,lanl
Iowa,2020-08-25,865.81266035562,804.247146421201,1059.31497745327,2020-07-15,lanl
Kansas,2020-08-25,373.180034200846,323.166962130529,534.455191053732,2020-07-15,lanl
Kentucky,2020-08-25,834.84366964834,704.152537613814,1277.57283451075,2020-07-15,lanl
Louisiana,2020-08-25,4052.06901242595,3647.08926857238,5136.35854214505,2020-07-15,lanl
Maine,2020-08-25,119.176247864826,114.848720340555,134.643360483951,2020-07-15,lanl
Maryland,2020-08-25,3749.494374979,3480.13124773673,4536.10119806268,2020-07-15,lanl
Massachusetts,2020-08-25,8992.56792794,8596.56533978529,9957.93914672149,2020-07-15,lanl
Michigan,2020-08-25,6768.38602307806,6450.17821918887,7645.5746246073,2020-07-15,lanl
Minnesota,2020-08-25,1731.94547547281,1612.63194904081,2131.08412428777,2020-07-15,lanl
Mississippi,2020-08-25,1741.16256511189,1434.23111366554,2761.8501741257,2020-07-15,lanl
Missouri,2020-08-25,1404.14778584064,1203.31967752277,2160.70910768215,2020-07-15,lanl
Montana,2020-08-25,90.8823378042245,44.8733630030339,381.729976246744,2020-07-15,lanl
Nebraska,2020-08-25,355.568868691495,308.793145592882,505.823428653956,2020-07-15,lanl
Nevada,2020-08-25,849.215835995115,689.330178817796,1463.0663344727,2020-07-15,lanl
New Hampshire,2020-08-25,454.129208955148,413.932403914856,549.788113603403,2020-07-15,lanl
New Jersey,2020-08-25,16520.5709103461,15955.2093606664,17695.7856296676,2020-07-15,lanl
New Mexico,2020-08-25,684.818552175815,591.98992466326,1011.43227638104,2020-07-15,lanl
New York,2020-08-25,33186.3491498733,32670.5802283026,34447.5231813482,2020-07-15,lanl
North Carolina,2020-08-25,1988.81457400883,1729.43465657703,2814.48425839594,2020-07-15,lanl
North Dakota,2020-08-25,113.68426493157,94.0795720430255,186.391046393139,2020-07-15,lanl
Ohio,2020-08-25,3548.75787757105,3238.93586001619,4519.30852642862,2020-07-15,lanl
Oklahoma,2020-08-25,642.668396848181,491.935321200662,1352.61123676797,2020-07-15,lanl
Oregon,2020-08-25,328.566170084207,267.456005173541,570.847232397835,2020-07-15,lanl
Pennsylvania,2020-08-25,7549.05027219288,7164.43638104952,8511.20123991072,2020-07-15,lanl
Puerto Rico,2020-08-25,210.459652749228,180.66239898197,323.668464306032,2020-07-15,lanl
Rhode Island,2020-08-25,1157.98241371789,1048.75004412792,1440.72275439407,2020-07-15,lanl
South Carolina,2020-08-25,1635.01375087101,1209.97717585746,3027.5935850113,2020-07-15,lanl
South Dakota,2020-08-25,135.077174070282,116.867268827692,191.283221517191,2020-07-15,lanl
Tennessee,2020-08-25,1281.08177729605,941.867876072693,2397.96737100715,2020-07-15,lanl
Texas,2020-08-25,6979.29182479648,4778.45920218334,13918.5783461431,2020-07-15,lanl
Utah,2020-08-25,306.064002126582,255.734817251825,474.596494735473,2020-07-15,lanl
Vermont,2020-08-25,58.4318863653381,56.3599843603357,67.0431524003709,2020-07-15,lanl
Virginia,2020-08-25,2540.89198646443,2181.45708346752,3653.68372332196,2020-07-15,lanl
Virgin Islands,2020-08-25,29.059639009055,8.40668633726486,329.159364721166,2020-07-15,lanl
Washington,2020-08-25,1632.99562122574,1482.68463076755,2112.35227860548,2020-07-15,lanl
West Virginia,2020-08-25,125.771869340398,103.637353252498,201.344720195102,2020-07-15,lanl
Wisconsin,2020-08-25,965.099283632795,868.078507009926,1277.66938167597,2020-07-15,lanl
Wyoming,2020-08-25,28.7373588150704,23.3604815678437,51.9245663123995,2020-07-15,lanl
Alabama,2020-08-26,1913.71939551061,1423.64290238799,3516.38540508447,2020-07-15,lanl
Alaska,2020-08-26,34.2854822998077,20.1616554513702,113.491588495343,2020-07-15,lanl
Arizona,2020-08-26,4334.93210474311,3115.80853199619,8043.52291800365,2020-07-15,lanl
Arkansas,2020-08-26,454.814936514714,373.038229471232,770.043551568596,2020-07-15,lanl
California,2020-08-26,10189.3345416709,8391.27375000807,15371.4106336205,2020-07-15,lanl
Colorado,2020-08-26,1884.68020297984,1781.6660427758,2168.02467648607,2020-07-15,lanl
Connecticut,2020-08-26,4514.12557285161,4423.6227084876,4713.90497576573,2020-07-15,lanl
Delaware,2020-08-26,547.233277357303,526.922222216385,603.503310689798,2020-07-15,lanl
District of Columbia,2020-08-26,635.989275293772,590.281757814728,762.187101764365,2020-07-15,lanl
Florida,2020-08-26,7243.75524843507,5445.3840495479,13004.4599249655,2020-07-15,lanl
Georgia,2020-08-26,3811.34907607781,3334.1436003236,5201.11096886343,2020-07-15,lanl
Hawaii,2020-08-26,27.9871161395824,23.0243703447016,50.5505100874797,2020-07-15,lanl
Idaho,2020-08-26,222.079510006435,138.972873937372,637.620420894558,2020-07-15,lanl
Illinois,2020-08-26,7928.63426190266,7583.11216546483,8797.55061501097,2020-07-15,lanl
Indiana,2020-08-26,3143.32825064563,2896.63323415337,3876.97568744941,2020-07-15,lanl
Iowa,2020-08-26,867.491693774952,804.461408514289,1065.55516288012,2020-07-15,lanl
Kansas,2020-08-26,374.129817366425,323.204876003922,541.504471412664,2020-07-15,lanl
Kentucky,2020-08-26,837.563200492193,704.353583990397,1288.43667245664,2020-07-15,lanl
Louisiana,2020-08-26,4061.3199213992,3649.2083426081,5182.58300816262,2020-07-15,lanl
Maine,2020-08-26,119.275961782351,114.856282237039,134.756509718634,2020-07-15,lanl
Maryland,2020-08-26,3755.28184971578,3481.35432267088,4556.55715930533,2020-07-15,lanl
Massachusetts,2020-08-26,8998.02188850674,8598.92602099875,9978.91106937189,2020-07-15,lanl
Michigan,2020-08-26,6774.91626418141,6452.33016152584,7668.14187201624,2020-07-15,lanl
Minnesota,2020-08-26,1734.47304684855,1613.20750717744,2142.75925693193,2020-07-15,lanl
Mississippi,2020-08-26,1749.4971322873,1435.33072093335,2800.30153550668,2020-07-15,lanl
Missouri,2020-08-26,1407.61491622831,1203.63293040956,2184.32152846909,2020-07-15,lanl
Montana,2020-08-26,92.0164186958778,45.085922625078,396.892664974439,2020-07-15,lanl
Nebraska,2020-08-26,356.429153957447,308.885647032185,510.365631934755,2020-07-15,lanl
Nevada,2020-08-26,852.730739960241,690.072144305746,1486.84183281169,2020-07-15,lanl
New Hampshire,2020-08-26,454.936726268796,414.086920315701,552.613015280255,2020-07-15,lanl
New Jersey,2020-08-26,16533.0142669575,15956.6171708111,17730.5760479466,2020-07-15,lanl
New Mexico,2020-08-26,686.921687706543,593.174509899062,1029.04389563815,2020-07-15,lanl
New York,2020-08-26,33194.5931250841,32672.4647802403,34478.5534541757,2020-07-15,lanl
North Carolina,2020-08-26,1995.80968028625,1730.68149760503,2842.499898047,2020-07-15,lanl
North Dakota,2020-08-26,114.004539519814,94.131247742221,188.872892034887,2020-07-15,lanl
Ohio,2020-08-26,3555.73488202397,3239.81654340212,4554.07926157564,2020-07-15,lanl
Oklahoma,2020-08-26,646.003356830726,493.654180468848,1383.87645096847,2020-07-15,lanl
Oregon,2020-08-26,330.034911693483,268.143734653271,581.210539669491,2020-07-15,lanl
Pennsylvania,2020-08-26,7556.96870455894,7165.94265494631,8538.21562110215,2020-07-15,lanl
Puerto Rico,2020-08-26,211.061393673725,180.669860652608,329.190884696311,2020-07-15,lanl
Rhode Island,2020-08-26,1159.91952004081,1049.40387261068,1447.90863460219,2020-07-15,lanl
South Carolina,2020-08-26,1646.93620891515,1212.11443677106,3089.78298656525,2020-07-15,lanl
South Dakota,2020-08-26,135.420493741371,117.042021820406,192.208745989955,2020-07-15,lanl
Tennessee,2020-08-26,1290.14543550631,943.777362607544,2446.46432531194,2020-07-15,lanl
Texas,2020-08-26,7035.24058573952,4784.48200442012,14394.8422755536,2020-07-15,lanl
Utah,2020-08-26,306.805137145285,256.13352624495,479.147159654284,2020-07-15,lanl
Vermont,2020-08-26,58.4705004340047,56.3608997130267,67.2444487869862,2020-07-15,lanl
Virginia,2020-08-26,2547.10604002999,2182.55226702966,3697.16484565962,2020-07-15,lanl
Virgin Islands,2020-08-26,29.6662761854621,8.43168464481292,351.10907703943,2020-07-15,lanl
Washington,2020-08-26,1635.3903048005,1483.22366103828,2131.24778125331,2020-07-15,lanl
West Virginia,2020-08-26,126.25466314124,103.7516006116,204.880421390176,2020-07-15,lanl
Wisconsin,2020-08-26,967.26387765537,868.277751370021,1289.02222451401,2020-07-15,lanl
Wyoming,2020-08-26,28.8798223184303,23.397861532987,52.6734174699319,2020-07-15,lanl
Alabama,2020-08-27,1923.89724738505,1425.4005921906,3605.55191509053,2020-07-15,lanl
Alaska,2020-08-27,34.5509971945202,20.1875564777856,117.874540287536,2020-07-15,lanl
Arizona,2020-08-27,4357.55463706056,3121.206124338,8176.60665850737,2020-07-15,lanl
Arkansas,2020-08-27,456.351220888598,373.269768301011,782.485390984453,2020-07-15,lanl
California,2020-08-27,10236.041186495,8400.26686329219,15604.3486435667,2020-07-15,lanl
Colorado,2020-08-27,1886.70816197934,1781.97681577886,2177.13195875819,2020-07-15,lanl
Connecticut,2020-08-27,4515.8425210874,4423.74776289616,4720.73083405077,2020-07-15,lanl
Delaware,2020-08-27,547.65112026051,526.941104826032,604.553595699142,2020-07-15,lanl
District of Columbia,2020-08-27,636.659820351046,590.35799112232,766.783571851006,2020-07-15,lanl
Florida,2020-08-27,7291.30987565155,5453.1940798968,13457.1786978553,2020-07-15,lanl
Georgia,2020-08-27,3823.70795215737,3336.79919314572,5265.14159302702,2020-07-15,lanl
Hawaii,2020-08-27,28.132959646131,23.0599065507769,51.0254684762142,2020-07-15,lanl
Idaho,2020-08-27,224.558958401196,139.340137869064,662.925143227665,2020-07-15,lanl
Illinois,2020-08-27,7935.79749714908,7585.2311138362,8833.11416996146,2020-07-15,lanl
Indiana,2020-08-27,3148.97273276566,2897.46616011402,3899.73657832577,2020-07-15,lanl
Iowa,2020-08-27,868.421291712433,804.652968721145,1068.29663863582,2020-07-15,lanl
Kansas,2020-08-27,375.259510383881,323.34388941148,551.666304137577,2020-07-15,lanl
Kentucky,2020-08-27,840.421914482091,704.817923795482,1307.19417875461,2020-07-15,lanl
Louisiana,2020-08-27,4069.84560340992,3652.77663620047,5232.9344492594,2020-07-15,lanl
Maine,2020-08-27,119.333335682985,114.86442125255,135.248206781702,2020-07-15,lanl
Maryland,2020-08-27,3761.09019626841,3482.74114656217,4580.54115068986,2020-07-15,lanl
Massachusetts,2020-08-27,9004.86797723492,8600.58948848748,10008.7579236959,2020-07-15,lanl
Michigan,2020-08-27,6778.97761452238,6452.81194108447,7693.088153023,2020-07-15,lanl
Minnesota,2020-08-27,1736.83008250422,1613.78712424377,2154.81634913582,2020-07-15,lanl
Mississippi,2020-08-27,1756.76411777726,1437.31417378837,2845.64823801421,2020-07-15,lanl
Missouri,2020-08-27,1412.25981225273,1203.86651559529,2203.96286541761,2020-07-15,lanl
Montana,2020-08-27,93.3113695392005,45.1763064228159,413.552273271779,2020-07-15,lanl
Nebraska,2020-08-27,357.144535787824,309.459918488196,512.054198886087,2020-07-15,lanl
Nevada,2020-08-27,857.022151335753,690.741524717059,1508.8146446243,2020-07-15,lanl
New Hampshire,2020-08-27,455.602985402318,414.180777671675,554.697340081953,2020-07-15,lanl
New Jersey,2020-08-27,16544.0152736038,15956.9769042225,17756.1192639165,2020-07-15,lanl
New Mexico,2020-08-27,688.780229943823,593.649331588622,1040.21313529449,2020-07-15,lanl
New York,2020-08-27,33202.7099046095,32674.2148450344,34506.5127241491,2020-07-15,lanl
North Carolina,2020-08-27,2001.92719936181,1731.42740138952,2870.23170229747,2020-07-15,lanl
North Dakota,2020-08-27,114.408446286566,94.2489559363241,191.844141614051,2020-07-15,lanl
Ohio,2020-08-27,3561.2442136215,3240.64358590073,4592.12223923853,2020-07-15,lanl
Oklahoma,2020-08-27,648.771233199657,494.287620256028,1424.14693566325,2020-07-15,lanl
Oregon,2020-08-27,331.121174387751,268.411616637511,588.971732343283,2020-07-15,lanl
Pennsylvania,2020-08-27,7566.24026529604,7168.49920101757,8580.11363198493,2020-07-15,lanl
Puerto Rico,2020-08-27,211.500753047674,180.758463908384,335.400887814291,2020-07-15,lanl
Rhode Island,2020-08-27,1161.57604903486,1049.73928260934,1456.12794863816,2020-07-15,lanl
South Carolina,2020-08-27,1657.10949120724,1213.85427805606,3141.26731759009,2020-07-15,lanl
South Dakota,2020-08-27,135.725327000023,117.084717933748,194.854420820075,2020-07-15,lanl
Tennessee,2020-08-27,1296.50067608956,944.69184757386,2503.09567965773,2020-07-15,lanl
Texas,2020-08-27,7090.45386323091,4789.28351129578,14791.2942056289,2020-07-15,lanl
Utah,2020-08-27,308.012148312527,256.544233564409,485.474605085925,2020-07-15,lanl
Vermont,2020-08-27,58.5037061437171,56.3750713274524,67.354355551428,2020-07-15,lanl
Virginia,2020-08-27,2553.77661392717,2184.21532219128,3738.01884347005,2020-07-15,lanl
Virgin Islands,2020-08-27,30.2789893039702,8.44864035011513,370.470040512924,2020-07-15,lanl
Washington,2020-08-27,1637.96929280219,1484.22468458412,2153.52645245393,2020-07-15,lanl
West Virginia,2020-08-27,126.583564197358,103.781674959181,208.376286219262,2020-07-15,lanl
Wisconsin,2020-08-27,969.22672016036,868.295125112782,1296.12714621504,2020-07-15,lanl
Wyoming,2020-08-27,28.9305409797948,23.4058026587358,53.1813425719703,2020-07-15,lanl
Alabama,2020-08-28,1933.26237026886,1427.08669424318,3678.44301644291,2020-07-15,lanl
Alaska,2020-08-28,34.9818274178737,20.2365568192154,121.501525488265,2020-07-15,lanl
Arizona,2020-08-28,4382.94872638068,3125.68985491803,8299.59429919305,2020-07-15,lanl
Arkansas,2020-08-28,458.091229910023,373.701084409308,794.279616822148,2020-07-15,lanl
California,2020-08-28,10279.2648804613,8409.55860697117,15835.3777682533,2020-07-15,lanl
Colorado,2020-08-28,1888.97123064692,1782.05660220337,2189.30098038152,2020-07-15,lanl
Connecticut,2020-08-28,4517.0862498906,4423.79008177423,4726.8058063014,2020-07-15,lanl
Delaware,2020-08-28,547.791375625246,526.966510367096,606.078740045065,2020-07-15,lanl
District of Columbia,2020-08-28,637.295978013404,590.385087061473,768.440252762207,2020-07-15,lanl
Florida,2020-08-28,7338.57696470029,5465.55250873545,13775.999765058,2020-07-15,lanl
Georgia,2020-08-28,3833.64323519963,3339.38080387598,5339.26514986083,2020-07-15,lanl
Hawaii,2020-08-28,28.2026989252486,23.0612329854842,51.5599500167572,2020-07-15,lanl
Idaho,2020-08-28,226.793539770255,139.494494367869,684.396586768479,2020-07-15,lanl
Illinois,2020-08-28,7942.39247735484,7587.30183427906,8862.18331619403,2020-07-15,lanl
Indiana,2020-08-28,3153.6389058032,2899.47751657773,3931.25320085658,2020-07-15,lanl
Iowa,2020-08-28,870.120302637655,805.087212068259,1074.48297134117,2020-07-15,lanl
Kansas,2020-08-28,376.175179372508,323.60140844383,559.844191529655,2020-07-15,lanl
Kentucky,2020-08-28,843.044681745136,705.035258612252,1330.51534778162,2020-07-15,lanl
Louisiana,2020-08-28,4080.60839191159,3654.85402726923,5281.60598399389,2020-07-15,lanl
Maine,2020-08-28,119.41301035932,114.869906973003,135.731270271244,2020-07-15,lanl
Maryland,2020-08-28,3766.30059748708,3484.29954458302,4613.68003859124,2020-07-15,lanl
Massachusetts,2020-08-28,9009.82188053865,8603.293291331,10026.0823632109,2020-07-15,lanl
Michigan,2020-08-28,6783.79406811244,6453.02530838089,7711.29560712261,2020-07-15,lanl
Minnesota,2020-08-28,1738.64029747529,1614.24493372064,2175.20442937783,2020-07-15,lanl
Mississippi,2020-08-28,1762.69218369463,1438.55932666586,2882.884086866,2020-07-15,lanl
Missouri,2020-08-28,1417.04011707983,1204.78142218715,2233.48308422439,2020-07-15,lanl
Montana,2020-08-28,94.5989198260693,45.3924077165981,434.695536630213,2020-07-15,lanl
Nebraska,2020-08-28,358.15802893789,309.667525494287,517.439419547766,2020-07-15,lanl
Nevada,2020-08-28,860.273639672873,691.292160047751,1533.05557628201,2020-07-15,lanl
New Hampshire,2020-08-28,456.138758707433,414.429920174467,558.225820175489,2020-07-15,lanl
New Jersey,2020-08-28,16552.1315676293,15960.0157407191,17799.7647897081,2020-07-15,lanl
New Mexico,2020-08-28,690.264992648387,593.990117308207,1051.40458347401,2020-07-15,lanl
New York,2020-08-28,33212.4270826255,32675.9141388067,34536.2235876261,2020-07-15,lanl
North Carolina,2020-08-28,2007.28850075846,1731.79188576116,2896.13675335852,2020-07-15,lanl
North Dakota,2020-08-28,114.830334922747,94.3362059773738,193.822591040873,2020-07-15,lanl
Ohio,2020-08-28,3568.16069188229,3241.16304958343,4628.74652289991,2020-07-15,lanl
Oklahoma,2020-08-28,651.746250342164,494.954468131829,1456.15856944937,2020-07-15,lanl
Oregon,2020-08-28,332.470486965018,268.434292604575,596.978346105767,2020-07-15,lanl
Pennsylvania,2020-08-28,7572.96156273227,7169.90092789531,8608.84478364113,2020-07-15,lanl
Puerto Rico,2020-08-28,212.125455212622,180.986311375356,338.52823564454,2020-07-15,lanl
Rhode Island,2020-08-28,1163.79084171064,1049.83014980031,1463.04181698321,2020-07-15,lanl
South Carolina,2020-08-28,1665.2966539904,1217.39997264043,3210.28152966576,2020-07-15,lanl
South Dakota,2020-08-28,135.991953270848,117.090187428562,196.766925995496,2020-07-15,lanl
Tennessee,2020-08-28,1304.16024211483,947.561906671129,2569.12069801465,2020-07-15,lanl
Texas,2020-08-28,7144.89477879558,4797.34465374864,15235.5847490721,2020-07-15,lanl
Utah,2020-08-28,308.956920909639,256.741330341903,490.890651553915,2020-07-15,lanl
Vermont,2020-08-28,58.5344739503848,56.3812486476843,67.4247043451292,2020-07-15,lanl
Virginia,2020-08-28,2558.92541782885,2186.02899222327,3768.47496403874,2020-07-15,lanl
Virgin Islands,2020-08-28,30.8286323823012,8.47490111812364,381.837021605518,2020-07-15,lanl
Washington,2020-08-28,1641.362011915,1484.70235402781,2172.30547828449,2020-07-15,lanl
