location_name,date,deaths,lower,upper,model_date,model
Florida,2020-05-03,1447.50759235962,728.66007495326,3778.13057058555,2020-04-12,lanl
Georgia,2020-05-03,1117.49976486084,618.114607955547,2700.74742232099,2020-04-12,lanl
Hawaii,2020-05-03,15.6509832723754,9.46735818135985,66.7805833122205,2020-04-12,lanl
Idaho,2020-05-03,37.3922627156079,27.3249478634171,150.940618015016,2020-04-12,lanl
Illinois,2020-05-03,3245.08203880862,1340.75137647171,10723.8808335424,2020-04-12,lanl
Indiana,2020-05-03,1163.15807588542,535.623352039357,3759.33927643136,2020-04-12,lanl
Iowa,2020-05-03,142.619387517545,62.395960903953,484.39961137215,2020-04-12,lanl
Kansas,2020-05-03,124.074786136671,59.2541682804586,887.660631499487,2020-04-12,lanl
Kentucky,2020-05-03,502.879231534274,169.03829377437,2171.37964644381,2020-04-12,lanl
Louisiana,2020-05-03,1263.6067421629,853.047958598836,5415.17449591544,2020-04-12,lanl
Maine,2020-05-03,29.9971372731823,19.3705559377954,165.49631743779,2020-04-12,lanl
Maryland,2020-05-03,1129.0480104288,427.478618268156,4134.82644832789,2020-04-12,lanl
Massachusetts,2020-05-03,3529.16447518417,1688.10632908418,11461.1840948022,2020-04-12,lanl
Michigan,2020-05-03,3041.62099233906,1670.29035159833,10333.3737720262,2020-04-12,lanl
Minnesota,2020-05-03,245.277767119451,97.1018956883498,1038.13800575968,2020-04-12,lanl
Mississippi,2020-05-03,234.585939762821,103.031258371376,1493.01425002845,2020-04-12,lanl
Missouri,2020-05-03,273.88130785617,123.92423400683,1875.64240966975,2020-04-12,lanl
Montana,2020-05-03,10.0028572458309,6.13710914981399,62.9800513544185,2020-04-12,lanl
Nebraska,2020-05-03,76.544358145549,24.8221172095749,409.279665458049,2020-04-12,lanl
Nevada,2020-05-03,277.094866045595,143.077251962967,876.77351345695,2020-04-12,lanl
New Hampshire,2020-05-03,58.8343845762674,28.0431606428271,209.568390599056,2020-04-12,lanl
New Jersey,2020-05-03,6648.05614080567,3718.34936545817,17614.6420904942,2020-04-12,lanl
New Mexico,2020-05-03,77.4168890129395,31.5441083016983,354.900245045398,2020-04-12,lanl
New York,2020-05-03,21967.1729513137,12002.0479800256,44299.7217279937,2020-04-12,lanl
North Carolina,2020-05-03,303.688608082158,137.518550950243,970.43335980675,2020-04-12,lanl
North Dakota,2020-05-03,12.2073152147609,7.1525460074115,86.7891518372777,2020-04-12,lanl
Ohio,2020-05-03,677.79236679334,327.500437893126,2269.23414067309,2020-04-12,lanl
Oklahoma,2020-05-03,216.542064265113,109.900829362696,1005.89712965983,2020-04-12,lanl
Oregon,2020-05-03,119.594052417556,67.7881241172428,294.862132705147,2020-04-12,lanl
Pennsylvania,2020-05-03,2131.17196720612,989.214873969525,5639.07784561157,2020-04-12,lanl
Puerto Rico,2020-05-03,146.792252404654,56.628863669042,806.768073456371,2020-04-12,lanl
Rhode Island,2020-05-03,411.606451145995,123.611900528443,3107.94065479721,2020-04-12,lanl
South Carolina,2020-05-03,218.920775871446,112.517032098911,691.31851990658,2020-04-12,lanl
South Dakota,2020-05-03,63.5731486070695,14.4272708104465,412.760370176988,2020-04-12,lanl
Tennessee,2020-05-03,309.623278776908,151.642087075806,864.946609669421,2020-04-12,lanl
Texas,2020-05-03,928.102309663383,448.270192662834,2654.79442521141,2020-04-12,lanl
Utah,2020-05-03,37.8019701437578,19.7931736197247,159.644446108653,2020-04-12,lanl
Vermont,2020-05-03,44.785857588632,27.9538757866044,225.259389913369,2020-04-12,lanl
Virginia,2020-05-03,569.034095968725,232.306599214877,1978.01660057848,2020-04-12,lanl
Virgin Islands,2020-05-03,1.74777450609558,1.02116215506866,13.5633685423767,2020-04-12,lanl
Washington,2020-05-03,969.886229220591,672.57675132764,1606.90439505017,2020-04-12,lanl
West Virginia,2020-05-03,13.4231226425496,6.24381677141662,117.993806238248,2020-04-12,lanl
Wisconsin,2020-05-03,357.59786142203,179.924602576612,1155.41704251404,2020-04-12,lanl
Wyoming,2020-05-03,11.0580149245518,0.359174025111455,171.066043436962,2020-04-12,lanl
Alabama,2020-05-04,423.780064778625,147.333302489744,1840.05734708758,2020-04-12,lanl
Alaska,2020-05-04,14.7595195107263,8.24893225045019,96.248258303832,2020-04-12,lanl
Arizona,2020-05-04,258.611165385917,144.861425882994,699.88346258164,2020-04-12,lanl
Arkansas,2020-05-04,51.0059430017215,27.7943947865338,328.638029939847,2020-04-12,lanl
California,2020-05-04,1573.52884430566,961.85994560224,3140.80029654859,2020-04-12,lanl
Colorado,2020-05-04,876.426912066575,442.926499717075,2617.52604350199,2020-04-12,lanl
Connecticut,2020-05-04,1655.42249488704,699.229860979708,8280.71605048327,2020-04-12,lanl
Delaware,2020-05-04,116.289412500544,38.5444784954354,912.28082729228,2020-04-12,lanl
District of Columbia,2020-05-04,152.267926145865,70.4970327901429,607.454767936887,2020-04-12,lanl
Florida,2020-05-04,1499.01619441245,737.25258963614,4078.59235027066,2020-04-12,lanl
Georgia,2020-05-04,1149.47191519365,624.162751982114,2887.40185616127,2020-04-12,lanl
Hawaii,2020-05-04,15.9527964893252,9.49752774568706,71.1277442993497,2020-04-12,lanl
Idaho,2020-05-04,37.8516666955835,27.3413063093653,159.375596734422,2020-04-12,lanl
Illinois,2020-05-04,3396.18567472512,1355.38470898606,11735.6468395463,2020-04-12,lanl
Indiana,2020-05-04,1206.64227371477,544.231028382657,4083.94632592946,2020-04-12,lanl
Iowa,2020-05-04,149.555585865047,63.165391945536,526.539260968894,2020-04-12,lanl
Kansas,2020-05-04,128.076981868992,59.3853181910846,958.816740645363,2020-04-12,lanl
Kentucky,2020-05-04,531.317807823432,171.915655624614,2408.26729286272,2020-04-12,lanl
Louisiana,2020-05-04,1283.22239178688,853.543778299941,5638.96015584587,2020-04-12,lanl
Maine,2020-05-04,30.5264930915916,19.3949209537116,177.565409568649,2020-04-12,lanl
Maryland,2020-05-04,1178.6403754699,433.945566062496,4561.23090306231,2020-04-12,lanl
Massachusetts,2020-05-04,3660.79817502968,1716.11693801512,12857.0758172214,2020-04-12,lanl
Michigan,2020-05-04,3124.65654607502,1674.38969676261,10954.9859675702,2020-04-12,lanl
Minnesota,2020-05-04,256.110230420999,98.1444504718558,1131.26665534058,2020-04-12,lanl
Mississippi,2020-05-04,242.676056922063,103.343193663083,1582.37846029258,2020-04-12,lanl
Missouri,2020-05-04,282.590036466794,124.216215812289,2012.60337844796,2020-04-12,lanl
Montana,2020-05-04,10.2231755100473,6.13872279726056,67.9427327658696,2020-04-12,lanl
Nebraska,2020-05-04,81.0623933147702,25.2075191157917,459.922298073032,2020-04-12,lanl
Nevada,2020-05-04,285.969493349115,144.26399194491,947.596601816648,2020-04-12,lanl
New Hampshire,2020-05-04,60.5203039040059,28.1859536206613,220.660298190965,2020-04-12,lanl
New Jersey,2020-05-04,6813.8628580788,3759.29976659394,18535.5512031121,2020-04-12,lanl
New Mexico,2020-05-04,80.718602772108,31.8494519876106,387.029875187548,2020-04-12,lanl
New York,2020-05-04,22431.3384605162,12004.403810344,46755.4665152588,2020-04-12,lanl
North Carolina,2020-05-04,315.422527987471,139.429808823515,1036.26214615277,2020-04-12,lanl
North Dakota,2020-05-04,12.5594113519778,7.16815659434703,91.6159034995646,2020-04-12,lanl
Ohio,2020-05-04,702.182395258363,329.216952886256,2404.17624943985,2020-04-12,lanl
Oklahoma,2020-05-04,223.275620941227,110.241313460472,1068.70817265847,2020-04-12,lanl
Oregon,2020-05-04,122.81102599928,68.6072642977952,312.494442286878,2020-04-12,lanl
Pennsylvania,2020-05-04,2208.52185706917,1004.3827962759,6129.95755698357,2020-04-12,lanl
Puerto Rico,2020-05-04,152.686787206647,57.0674894024859,879.589451739915,2020-04-12,lanl
Rhode Island,2020-05-04,431.942771023156,126.200297722762,3528.1612967064,2020-04-12,lanl
South Carolina,2020-05-04,226.054859700329,113.842705113488,731.800902149222,2020-04-12,lanl
South Dakota,2020-05-04,68.0575245818007,14.9313112711076,478.556413437797,2020-04-12,lanl
Tennessee,2020-05-04,319.305572863108,153.361928909901,917.463171304746,2020-04-12,lanl
Texas,2020-05-04,961.220648814423,453.57117408623,2860.52198801191,2020-04-12,lanl
Utah,2020-05-04,38.7918634054398,19.9213591973709,169.200551627086,2020-04-12,lanl
Vermont,2020-05-04,45.7393817242126,28.0177656335004,238.045678964673,2020-04-12,lanl
Virginia,2020-05-04,596.224154273123,235.575628087267,2165.97982637418,2020-04-12,lanl
Virgin Islands,2020-05-04,1.78720973116766,1.02192295530122,14.2368465583496,2020-04-12,lanl
Washington,2020-05-04,990.057827847518,675.72117237131,1688.39703444865,2020-04-12,lanl
West Virginia,2020-05-04,13.8667627313095,6.26724681678576,130.090911445706,2020-04-12,lanl
Wisconsin,2020-05-04,368.276845449846,181.019092281192,1214.49816979532,2020-04-12,lanl
Wyoming,2020-05-04,11.5236315725347,0.373867617001936,181.037086741635,2020-04-12,lanl
Alabama,2020-05-05,446.625849823511,149.025856989998,2012.86401095737,2020-04-12,lanl
Alaska,2020-05-05,15.1558896972184,8.25418621045938,102.315506780167,2020-04-12,lanl
Arizona,2020-05-05,265.539718108647,146.128772416364,737.852218745926,2020-04-12,lanl
Arkansas,2020-05-05,52.2763925178579,27.8331479475008,346.280164703591,2020-04-12,lanl
California,2020-05-05,1610.83905701047,969.232065586743,3323.47122940297,2020-04-12,lanl
Colorado,2020-05-05,905.737008125821,448.614947402976,2812.84756234293,2020-04-12,lanl
Connecticut,2020-05-05,1707.89195980348,706.59714120556,8961.92408859999,2020-04-12,lanl
Delaware,2020-05-05,121.275569001087,38.7110104204926,991.091378985924,2020-04-12,lanl
District of Columbia,2020-05-05,156.496280896506,71.2346783068424,657.897351537805,2020-04-12,lanl
Florida,2020-05-05,1551.13581451741,748.3027594134,4370.34793113522,2020-04-12,lanl
Georgia,2020-05-05,1183.74534147107,631.219969440263,3083.75294262711,2020-04-12,lanl
Hawaii,2020-05-05,16.3807595609335,9.53229315669267,75.3674771891057,2020-04-12,lanl
Idaho,2020-05-05,38.4448884625163,27.35759179424,163.264385866546,2020-04-12,lanl
Illinois,2020-05-05,3534.73848706425,1376.91142142291,12876.9247334268,2020-04-12,lanl
Indiana,2020-05-05,1251.34360009541,549.207517039553,4319.56039206058,2020-04-12,lanl
Iowa,2020-05-05,156.139928593736,63.9592992430409,567.149790061266,2020-04-12,lanl
Kansas,2020-05-05,132.601097676157,59.5979542626687,1030.71065044379,2020-04-12,lanl
Kentucky,2020-05-05,560.315543470943,173.995044606992,2686.04230186192,2020-04-12,lanl
Louisiana,2020-05-05,1300.13795477993,854.281826204192,5901.52280051681,2020-04-12,lanl
Maine,2020-05-05,31.0586940333636,19.4284295616033,183.658167975666,2020-04-12,lanl
Maryland,2020-05-05,1227.76598256153,439.308730002606,5011.7061671176,2020-04-12,lanl
Massachusetts,2020-05-05,3780.56073948294,1742.03052819715,14191.9555014795,2020-04-12,lanl
Michigan,2020-05-05,3197.51504720507,1683.80691766445,11602.1044345966,2020-04-12,lanl
Minnesota,2020-05-05,266.894353850653,99.5088033644295,1233.52376306277,2020-04-12,lanl
Mississippi,2020-05-05,250.006445709338,103.649554896056,1680.72111633241,2020-04-12,lanl
Missouri,2020-05-05,291.059163352987,124.672077745574,2148.16399339138,2020-04-12,lanl
Montana,2020-05-05,10.4593900228605,6.14874295618707,70.6800856711449,2020-04-12,lanl
Nebraska,2020-05-05,85.0087578399683,25.5092171252063,503.572868167153,2020-04-12,lanl
Nevada,2020-05-05,293.913124469678,145.396843888781,1008.52686364748,2020-04-12,lanl
New Hampshire,2020-05-05,62.6785600981908,28.4065152188204,236.02501774431,2020-04-12,lanl
New Jersey,2020-05-05,6970.30747273424,3797.31304189184,19695.0877818649,2020-04-12,lanl
New Mexico,2020-05-05,83.7828611326325,32.0881478427841,417.316368635767,2020-04-12,lanl
New York,2020-05-05,22870.0121082989,12012.1068549006,49350.9105248303,2020-04-12,lanl
North Carolina,2020-05-05,327.66343089425,141.495767759928,1113.48965234118,2020-04-12,lanl
North Dakota,2020-05-05,12.7781788126987,7.17898228997604,97.0276507843891,2020-04-12,lanl
Ohio,2020-05-05,724.918774626561,331.682259178536,2567.15892891334,2020-04-12,lanl
Oklahoma,2020-05-05,229.893254542888,110.674609546645,1127.19784026357,2020-04-12,lanl
Oregon,2020-05-05,126.265994233876,69.1829437642854,332.22186315777,2020-04-12,lanl
Pennsylvania,2020-05-05,2296.32218277922,1021.73990386463,6582.74021744809,2020-04-12,lanl
Puerto Rico,2020-05-05,159.291434635318,57.6305039932448,962.877849611684,2020-04-12,lanl
Rhode Island,2020-05-05,450.31784051078,128.722278360114,3921.11138741464,2020-04-12,lanl
South Carolina,2020-05-05,233.031712281069,115.075831350936,770.842034187274,2020-04-12,lanl
South Dakota,2020-05-05,72.1052896218288,15.2969206303043,541.030600139243,2020-04-12,lanl
Tennessee,2020-05-05,329.101603470537,154.89613938231,969.730011996703,2020-04-12,lanl
Texas,2020-05-05,996.330096931806,458.7969378406,3033.2130460606,2020-04-12,lanl
Utah,2020-05-05,39.6773123819092,19.9748288388001,178.387391011176,2020-04-12,lanl
Vermont,2020-05-05,46.7964446599345,28.0491280855752,251.062155347617,2020-04-12,lanl
Virginia,2020-05-05,624.330184775807,238.885200740832,2361.93522593571,2020-04-12,lanl
Virgin Islands,2020-05-05,1.85245322633905,1.02322304718432,15.1354527813024,2020-04-12,lanl
Washington,2020-05-05,1010.15932937473,680.910872112773,1759.59208478278,2020-04-12,lanl
West Virginia,2020-05-05,14.4649054028571,6.29109315210263,138.536390718459,2020-04-12,lanl
Wisconsin,2020-05-05,378.846770023778,182.582816118493,1280.45143127155,2020-04-12,lanl
Wyoming,2020-05-05,12.2646323333757,0.389814311311688,191.869456073778,2020-04-12,lanl
Alabama,2020-05-06,466.147811611414,150.814376347697,2181.4502077755,2020-04-12,lanl
Alaska,2020-05-06,15.4368764410417,8.27897999524963,108.073393668169,2020-04-12,lanl
Arizona,2020-05-06,271.589823505713,146.513314921838,779.238012953609,2020-04-12,lanl
Arkansas,2020-05-06,53.5137695889732,27.874144154919,364.386122808216,2020-04-12,lanl
California,2020-05-06,1651.47407191723,979.908016048265,3530.98800250645,2020-04-12,lanl
Colorado,2020-05-06,934.61526142716,454.622865461653,3013.92978759026,2020-04-12,lanl
Connecticut,2020-05-06,1759.21093935294,713.334226313881,9424.48615873361,2020-04-12,lanl
Delaware,2020-05-06,126.534952639353,38.9410103061168,1101.15357620207,2020-04-12,lanl
District of Columbia,2020-05-06,161.52643535094,71.7845940551968,688.67107741071,2020-04-12,lanl
Florida,2020-05-06,1602.57030388114,754.442714657377,4666.80660083864,2020-04-12,lanl
Georgia,2020-05-06,1215.24967859826,636.474043274411,3262.23304887887,2020-04-12,lanl
Hawaii,2020-05-06,16.696317520021,9.55851756409415,78.1692478249332,2020-04-12,lanl
Idaho,2020-05-06,38.926974236565,27.3910171769744,171.678662710324,2020-04-12,lanl
Illinois,2020-05-06,3666.92482059619,1388.8897062811,14228.8636382445,2020-04-12,lanl
Indiana,2020-05-06,1294.78640947351,557.433685061605,4598.0959413666,2020-04-12,lanl
Iowa,2020-05-06,162.264789187749,65.0866372823512,617.64428337084,2020-04-12,lanl
Kansas,2020-05-06,137.334448685954,59.8547406106846,1112.79164850023,2020-04-12,lanl
Kentucky,2020-05-06,588.340530320811,177.390559980255,2930.60669304016,2020-04-12,lanl
Louisiana,2020-05-06,1316.81266182419,854.819553559156,6150.88219869303,2020-04-12,lanl
Maine,2020-05-06,31.5913821507953,19.4405811050325,193.176048377992,2020-04-12,lanl
Maryland,2020-05-06,1281.99371266471,448.456024795107,5522.80244489942,2020-04-12,lanl
Massachusetts,2020-05-06,3896.75643470566,1770.97822520414,15626.7255285528,2020-04-12,lanl
Michigan,2020-05-06,3276.606390117,1691.16395727103,12217.0785619607,2020-04-12,lanl
Minnesota,2020-05-06,277.0417556135,100.668645641059,1338.76610817118,2020-04-12,lanl
Mississippi,2020-05-06,258.723188540669,104.230592146484,1773.56984689338,2020-04-12,lanl
Missouri,2020-05-06,300.640184981397,125.073651623021,2287.62670104921,2020-04-12,lanl
Montana,2020-05-06,10.652571917702,6.14975916298346,73.6142770736469,2020-04-12,lanl
Nebraska,2020-05-06,89.5036014278293,25.8732054071693,546.121726935216,2020-04-12,lanl
Nevada,2020-05-06,302.383877270651,146.504975575007,1079.74611562994,2020-04-12,lanl
New Hampshire,2020-05-06,64.9574322975533,28.5970399229442,250.209983701109,2020-04-12,lanl
New Jersey,2020-05-06,7132.05353681791,3819.96625266319,20844.4510159937,2020-04-12,lanl
New Mexico,2020-05-06,86.899031619378,32.4004085354907,445.156891817413,2020-04-12,lanl
New York,2020-05-06,23301.1384652684,12015.8941852942,52329.8942525692,2020-04-12,lanl
North Carolina,2020-05-06,339.738496505162,142.536240568919,1214.72823613516,2020-04-12,lanl
North Dakota,2020-05-06,13.0913775951215,7.18827541977333,103.016610263062,2020-04-12,lanl
Ohio,2020-05-06,748.313154902525,333.187130600421,2745.46845008896,2020-04-12,lanl
Oklahoma,2020-05-06,237.493871004623,111.203674434099,1211.8648133458,2020-04-12,lanl
Oregon,2020-05-06,129.596928541816,69.5569963754791,352.417728342805,2020-04-12,lanl
Pennsylvania,2020-05-06,2373.68137571886,1030.55899794961,7095.21432048538,2020-04-12,lanl
Puerto Rico,2020-05-06,166.268295546867,58.2728504399145,1035.94650523297,2020-04-12,lanl
Rhode Island,2020-05-06,468.753060293051,131.905750337254,4331.86020580059,2020-04-12,lanl
South Carolina,2020-05-06,240.441139826208,116.566451827184,829.672826962669,2020-04-12,lanl
South Dakota,2020-05-06,76.0623116483454,15.6498841978537,622.439682776332,2020-04-12,lanl
Tennessee,2020-05-06,337.984744594957,156.571913216103,1036.08286344557,2020-04-12,lanl
Texas,2020-05-06,1033.96024937374,463.923897106943,3321.62790257423,2020-04-12,lanl
Utah,2020-05-06,40.7151473200289,20.0869412136011,189.243993041607,2020-04-12,lanl
Vermont,2020-05-06,47.8575030029562,28.096369897106,265.182548686133,2020-04-12,lanl
Virginia,2020-05-06,654.682574565401,240.994323158707,2576.97622257084,2020-04-12,lanl
Virgin Islands,2020-05-06,1.89430651028751,1.02481631846346,15.8261000961879,2020-04-12,lanl
Washington,2020-05-06,1027.78517913578,685.861934901764,1847.33450566302,2020-04-12,lanl
West Virginia,2020-05-06,14.9458602247784,6.3066616772184,148.204867099427,2020-04-12,lanl
Wisconsin,2020-05-06,389.77867164944,184.311791817011,1341.50756383636,2020-04-12,lanl
Wyoming,2020-05-06,13.0031569725839,0.407822595711313,200.201601040539,2020-04-12,lanl
Alabama,2020-05-07,486.604146788562,153.257301278505,2356.19145533269,2020-04-12,lanl
Alaska,2020-05-07,15.7729611651456,8.28822387805023,112.035306081869,2020-04-12,lanl
Arizona,2020-05-07,277.877737082745,147.244335181924,830.21945712646,2020-04-12,lanl
Arkansas,2020-05-07,54.9484369838898,27.9255341889843,384.220054397705,2020-04-12,lanl
California,2020-05-07,1690.24208419954,991.207066253962,3735.68296980358,2020-04-12,lanl
Colorado,2020-05-07,960.746709417444,458.47153771726,3212.53526004444,2020-04-12,lanl
Connecticut,2020-05-07,1801.52493014005,719.300107507254,10104.9826703704,2020-04-12,lanl
Delaware,2020-05-07,131.57573778102,39.0921585104075,1203.61030188691,2020-04-12,lanl
District of Columbia,2020-05-07,166.073918761122,72.7304718533185,727.229079964939,2020-04-12,lanl
