location_name,date,deaths,lower,upper,model_date,model
Wisconsin,2020-05-09,386.245714387812,246.448212591721,1083.25871763969,2020-04-19,lanl
Wyoming,2020-05-09,2.35917682366586,2.0078529070984,10.0143447347391,2020-04-19,lanl
Alabama,2020-05-10,279.46498739909,178.770216116669,804.340022056386,2020-04-19,lanl
Alaska,2020-05-10,11.3698231805489,9.07434962544517,42.0993516205857,2020-04-19,lanl
Arizona,2020-05-10,407.103997115474,230.757509229315,1171.34370710694,2020-04-19,lanl
Arkansas,2020-05-10,54.2246883548504,39.472310105777,256.436424186046,2020-04-19,lanl
California,2020-05-10,2768.53259905516,1738.28605561861,5090.33374728312,2020-04-19,lanl
Colorado,2020-05-10,840.367715757835,532.174668295664,1874.98534937947,2020-04-19,lanl
Connecticut,2020-05-10,1911.16567570062,1200.59835966169,7630.3508435185,2020-04-19,lanl
Delaware,2020-05-10,112.175373591736,68.9384255711021,649.92816866756,2020-04-19,lanl
District of Columbia,2020-05-10,210.682174180537,116.532662776149,664.940462686075,2020-04-19,lanl
Florida,2020-05-10,1448.87449540866,950.531000953267,3040.72839522056,2020-04-19,lanl
Georgia,2020-05-10,1277.77804544888,842.196826826363,2890.11817313409,2020-04-19,lanl
Hawaii,2020-05-10,13.3496238144118,10.195953197583,40.8985727872115,2020-04-19,lanl
Idaho,2020-05-10,55.8134826413295,44.3880820301284,210.726748573504,2020-04-19,lanl
Illinois,2020-05-10,2727.77886296776,1633.84976401581,6807.50760218856,2020-04-19,lanl
Indiana,2020-05-10,1224.19089272253,707.81643155372,3366.98821517688,2020-04-19,lanl
Iowa,2020-05-10,263.570429106891,111.783321772373,1035.37765471583,2020-04-19,lanl
Kansas,2020-05-10,146.364522534757,95.4968145182672,786.482770668198,2020-04-19,lanl
Kentucky,2020-05-10,311.700817626534,177.002426922931,985.344920413821,2020-04-19,lanl
Louisiana,2020-05-10,1592.6109431348,1303.19613853265,7818.65320373328,2020-04-19,lanl
Maine,2020-05-10,48.4264678780325,34.4093186298786,254.068431443288,2020-04-19,lanl
Maryland,2020-05-10,1063.93210035962,600.200694342823,3105.93083757932,2020-04-19,lanl
Massachusetts,2020-05-10,4513.34537134202,2603.56592841353,10282.5680232145,2020-04-19,lanl
Michigan,2020-05-10,3473.43245553439,2497.37414096284,11409.7180786571,2020-04-19,lanl
Minnesota,2020-05-10,337.176017267554,166.761202024036,1254.12774430238,2020-04-19,lanl
Mississippi,2020-05-10,285.485809202251,165.088526151896,1858.86622888044,2020-04-19,lanl
Missouri,2020-05-10,285.56849146798,202.60332404966,1619.03430012174,2020-04-19,lanl
Montana,2020-05-10,11.5169873829415,10.0414985137518,31.8387246742578,2020-04-19,lanl
Nebraska,2020-05-10,91.7451203588647,35.7101358116175,508.882372734578,2020-04-19,lanl
Nevada,2020-05-10,263.86739727382,176.395163683655,662.232239363937,2020-04-19,lanl
New Hampshire,2020-05-10,87.8992355067681,45.7087205694599,341.619338605036,2020-04-19,lanl
New Jersey,2020-05-10,9579.24943058456,5822.54791647675,21600.5937947088,2020-04-19,lanl
New Mexico,2020-05-10,115.727270394125,62.149312564407,439.27994481272,2020-04-19,lanl
New York,2020-05-10,34456.2821054231,23968.6276514279,57380.037521989,2020-04-19,lanl
North Carolina,2020-05-10,501.554898952169,269.581609874996,1489.17020554047,2020-04-19,lanl
North Dakota,2020-05-10,17.7634871057048,9.24582455587638,149.511695339741,2020-04-19,lanl
Ohio,2020-05-10,1884.71121614256,674.350641433801,10087.9096257704,2020-04-19,lanl
Oklahoma,2020-05-10,208.694337152406,147.348451662212,651.136033058719,2020-04-19,lanl
Oregon,2020-05-10,125.958158708387,86.6847006738643,254.754384099705,2020-04-19,lanl
Pennsylvania,2020-05-10,3294.00664683453,1821.51841549223,8442.50442994061,2020-04-19,lanl
Puerto Rico,2020-05-10,110.373696620888,68.2308057316659,365.535526926296,2020-04-19,lanl
Rhode Island,2020-05-10,402.730907435562,181.293981102767,1981.04070126055,2020-04-19,lanl
South Carolina,2020-05-10,212.075291991324,139.019210648277,515.865636366976,2020-04-19,lanl
South Dakota,2020-05-10,25.2683387679509,9.73487253851284,113.369259399935,2020-04-19,lanl
Tennessee,2020-05-10,264.585116613519,172.245516948174,642.529183655863,2020-04-19,lanl
Texas,2020-05-10,984.957276987687,630.546879526872,2224.68786105117,2020-04-19,lanl
Utah,2020-05-10,44.2736779938878,28.6101565686407,161.598282852397,2020-04-19,lanl
Vermont,2020-05-10,44.0302731627994,38.174532187516,117.391272738709,2020-04-19,lanl
Virginia,2020-05-10,739.423733283,378.857358875219,2303.32066027292,2020-04-19,lanl
Virgin Islands,2020-05-10,3.36598492464343,3.01082728118034,11.7091251746408,2020-04-19,lanl
Washington,2020-05-10,889.051635482112,726.242657720929,1298.71416220879,2020-04-19,lanl
West Virginia,2020-05-10,26.4802416695907,18.2505619073912,158.695636908135,2020-04-19,lanl
Wisconsin,2020-05-10,392.104868004627,247.026612593118,1119.21560684029,2020-04-19,lanl
Wyoming,2020-05-10,2.37203037187137,2.00830612938419,10.2563142405271,2020-04-19,lanl
Alabama,2020-05-11,283.29635203183,179.839380721385,847.004943469567,2020-04-19,lanl
Alaska,2020-05-11,11.4457276058952,9.07728401490411,43.7497603367985,2020-04-19,lanl
Arizona,2020-05-11,417.306575154882,232.337612799528,1229.10227681953,2020-04-19,lanl
Arkansas,2020-05-11,54.6676063170038,39.4899630871316,263.726509531721,2020-04-19,lanl
California,2020-05-11,2829.41366347569,1750.02786652529,5358.3092202726,2020-04-19,lanl
Colorado,2020-05-11,857.244337530424,534.059793689981,1948.63277773049,2020-04-19,lanl
Connecticut,2020-05-11,1935.50797296663,1201.9635148154,7844.38059652414,2020-04-19,lanl
Delaware,2020-05-11,113.783865814742,69.0324769514609,702.608893797556,2020-04-19,lanl
District of Columbia,2020-05-11,214.975800432559,116.866622793333,706.125178051835,2020-04-19,lanl
Florida,2020-05-11,1471.76207509898,954.711792815881,3159.58587328087,2020-04-19,lanl
Georgia,2020-05-11,1299.42573297629,844.663402479714,3028.50894651984,2020-04-19,lanl
Hawaii,2020-05-11,13.4631842456053,10.2070869457306,42.6306523817985,2020-04-19,lanl
Idaho,2020-05-11,56.1983514557878,44.3986374589828,216.293039284225,2020-04-19,lanl
Illinois,2020-05-11,2776.38046458113,1644.26567799615,7152.83604222171,2020-04-19,lanl
Indiana,2020-05-11,1253.0627164333,712.222369159446,3517.74463494772,2020-04-19,lanl
Iowa,2020-05-11,274.232714923096,113.810124467225,1119.9314643091,2020-04-19,lanl
Kansas,2020-05-11,148.279034614459,95.5284411291058,824.0709122177,2020-04-19,lanl
Kentucky,2020-05-11,318.908579504089,177.780541498609,1032.87365287502,2020-04-19,lanl
Louisiana,2020-05-11,1601.13245479186,1303.5089006783,8131.93609430505,2020-04-19,lanl
Maine,2020-05-11,49.006026758496,34.4289154006774,262.113086069414,2020-04-19,lanl
Maryland,2020-05-11,1088.46620309081,603.26403880745,3281.40356159706,2020-04-19,lanl
Massachusetts,2020-05-11,4611.31803455046,2623.80372061185,10785.8492787168,2020-04-19,lanl
Michigan,2020-05-11,3512.42923460687,2500.49132156985,11713.4789701332,2020-04-19,lanl
Minnesota,2020-05-11,346.471782463621,167.794647283193,1349.52309923859,2020-04-19,lanl
Mississippi,2020-05-11,290.985703359784,165.453013405569,1959.57112271095,2020-04-19,lanl
Missouri,2020-05-11,289.152253153673,202.703160331723,1674.31236679902,2020-04-19,lanl
Montana,2020-05-11,11.5791098914072,10.0439606112107,32.8230858123384,2020-04-19,lanl
Nebraska,2020-05-11,95.7780503494028,35.9774913131745,553.478258085956,2020-04-19,lanl
Nevada,2020-05-11,266.811654804894,176.997479820838,685.946309385933,2020-04-19,lanl
New Hampshire,2020-05-11,90.0816962836525,45.9486052486738,363.224542577762,2020-04-19,lanl
New Jersey,2020-05-11,9792.11969339739,5864.64111186826,22489.6997079929,2020-04-19,lanl
New Mexico,2020-05-11,117.843473035896,62.4186842903535,466.590273467001,2020-04-19,lanl
New York,2020-05-11,34893.665656922,24057.990686253,59891.6573532914,2020-04-19,lanl
North Carolina,2020-05-11,514.620337455542,271.986783042159,1579.34802667298,2020-04-19,lanl
North Dakota,2020-05-11,18.0925670070823,9.2649578409966,157.495114581014,2020-04-19,lanl
Ohio,2020-05-11,1971.31420310434,680.300979449043,11263.3515271466,2020-04-19,lanl
Oklahoma,2020-05-11,210.930726240416,147.601485039837,666.761634773158,2020-04-19,lanl
Oregon,2020-05-11,127.735818426247,86.9456742688161,265.986061031595,2020-04-19,lanl
Pennsylvania,2020-05-11,3362.2737000422,1837.41742730824,8865.87074218379,2020-04-19,lanl
Puerto Rico,2020-05-11,112.043454044878,68.4128779224255,380.443323443376,2020-04-19,lanl
Rhode Island,2020-05-11,413.62969870604,182.139550103236,2139.36107836436,2020-04-19,lanl
South Carolina,2020-05-11,215.377897196171,139.429668394196,535.46418203005,2020-04-19,lanl
South Dakota,2020-05-11,26.2002108316842,9.80096546932596,123.682866260823,2020-04-19,lanl
Tennessee,2020-05-11,268.90521790862,172.932991701986,677.293182046321,2020-04-19,lanl
Texas,2020-05-11,1001.94957224568,632.886329368985,2330.93289046061,2020-04-19,lanl
Utah,2020-05-11,45.0191943913655,28.6720434845514,169.35067064248,2020-04-19,lanl
Vermont,2020-05-11,44.1963669491263,38.1852499400314,120.064994897032,2020-04-19,lanl
Virginia,2020-05-11,758.645613439824,380.482125799641,2463.28551549707,2020-04-19,lanl
Virgin Islands,2020-05-11,3.37819355156824,3.01121438798435,12.0888801301806,2020-04-19,lanl
Washington,2020-05-11,896.848589618803,728.301617204658,1338.40255999847,2020-04-19,lanl
West Virginia,2020-05-11,26.9357640542187,18.2657002490968,167.774765283842,2020-04-19,lanl
Wisconsin,2020-05-11,398.943147996516,247.999122575208,1165.25594532233,2020-04-19,lanl
Wyoming,2020-05-11,2.38772178655865,2.00861644055649,10.605004018614,2020-04-19,lanl
Alabama,2020-05-12,287.143042461328,180.596906924631,888.305162381673,2020-04-19,lanl
Alaska,2020-05-12,11.5160620628744,9.08221303249555,44.6936899197354,2020-04-19,lanl
Arizona,2020-05-12,427.328136241451,234.00845232438,1290.30782223667,2020-04-19,lanl
Arkansas,2020-05-12,55.0890316388498,39.4929566756384,273.640595060267,2020-04-19,lanl
California,2020-05-12,2895.1239079724,1759.50377006546,5593.69460998006,2020-04-19,lanl
Colorado,2020-05-12,873.500900938053,536.834115335164,2038.47901819872,2020-04-19,lanl
Connecticut,2020-05-12,1959.90159281212,1204.15770517626,8215.45086489399,2020-04-19,lanl
Delaware,2020-05-12,115.321907633886,69.1044501082321,730.571944904609,2020-04-19,lanl
District of Columbia,2020-05-12,218.458733393765,117.52408900806,743.805520255446,2020-04-19,lanl
Florida,2020-05-12,1497.25172817672,959.936711005466,3267.05096861928,2020-04-19,lanl
Georgia,2020-05-12,1319.06413532252,848.861313427828,3142.95762162363,2020-04-19,lanl
Hawaii,2020-05-12,13.5617412428321,10.2154638131684,44.066256096086,2020-04-19,lanl
Idaho,2020-05-12,56.5074153437302,44.409621722139,223.410699862767,2020-04-19,lanl
Illinois,2020-05-12,2828.93934020776,1656.38801006461,7539.57968595481,2020-04-19,lanl
Indiana,2020-05-12,1280.6961362343,715.48755613971,3699.24150311023,2020-04-19,lanl
Iowa,2020-05-12,283.480877279096,115.138063544975,1207.45008389881,2020-04-19,lanl
Kansas,2020-05-12,150.366698823454,95.7049614443133,861.056835563915,2020-04-19,lanl
Kentucky,2020-05-12,324.994698191994,178.489678097738,1104.31716281217,2020-04-19,lanl
Louisiana,2020-05-12,1608.37475882748,1303.58578987193,8404.90944671247,2020-04-19,lanl
Maine,2020-05-12,49.5782727482833,34.4434068484061,270.51427991305,2020-04-19,lanl
Maryland,2020-05-12,1111.79659717194,604.530492562263,3483.71457809019,2020-04-19,lanl
Massachusetts,2020-05-12,4700.28073644987,2650.83195917125,11322.0023925038,2020-04-19,lanl
Michigan,2020-05-12,3547.43318790892,2502.94126066862,12102.4034592434,2020-04-19,lanl
Minnesota,2020-05-12,356.029439664671,168.823963237934,1439.43484151724,2020-04-19,lanl
Mississippi,2020-05-12,296.495440544379,165.560265376708,2070.86183001013,2020-04-19,lanl
Missouri,2020-05-12,291.754641832539,202.732012505088,1711.37005441105,2020-04-19,lanl
Montana,2020-05-12,11.6654410931495,10.0465184132182,33.5319882551329,2020-04-19,lanl
Nebraska,2020-05-12,99.3306351910198,36.344818341322,615.163406345185,2020-04-19,lanl
Nevada,2020-05-12,270.559459592308,177.571559111742,716.538790138492,2020-04-19,lanl
New Hampshire,2020-05-12,92.1341669778926,46.1434081080277,381.575185953553,2020-04-19,lanl
New Jersey,2020-05-12,9964.01016360018,5891.7060063286,23478.6015340798,2020-04-19,lanl
New Mexico,2020-05-12,120.391123687236,62.4785891531981,489.857990497096,2020-04-19,lanl
New York,2020-05-12,35391.0634118206,24163.5765661346,62355.9884117204,2020-04-19,lanl
North Carolina,2020-05-12,527.173644858695,272.699601719491,1664.72346455203,2020-04-19,lanl
North Dakota,2020-05-12,18.6210532489878,9.29074101831773,168.715825895477,2020-04-19,lanl
Ohio,2020-05-12,2057.97276992373,692.305995090998,12324.6050675605,2020-04-19,lanl
Oklahoma,2020-05-12,213.35737804473,147.646358447897,703.170206163692,2020-04-19,lanl
Oregon,2020-05-12,129.172451212026,87.1696628086754,274.112878259476,2020-04-19,lanl
Pennsylvania,2020-05-12,3431.31870650222,1848.03494313958,9288.28922524358,2020-04-19,lanl
Puerto Rico,2020-05-12,114.076230041018,68.7528761630097,402.792712930505,2020-04-19,lanl
Rhode Island,2020-05-12,424.054701528811,183.275033764278,2274.53637735038,2020-04-19,lanl
South Carolina,2020-05-12,218.095368390089,140.124453736818,558.804242510857,2020-04-19,lanl
South Dakota,2020-05-12,26.9441487204386,9.89000118249996,132.876937802447,2020-04-19,lanl
Tennessee,2020-05-12,273.69153443188,173.374301062924,710.763311253651,2020-04-19,lanl
Texas,2020-05-12,1016.38413155248,636.376952459036,2447.72801234204,2020-04-19,lanl
Utah,2020-05-12,45.7100193511373,28.7538413912508,176.616153346565,2020-04-19,lanl
Vermont,2020-05-12,44.4073367645789,38.1894079240753,123.441779961368,2020-04-19,lanl
Virginia,2020-05-12,777.883287118422,383.528149081077,2618.58813160966,2020-04-19,lanl
Virgin Islands,2020-05-12,3.39543877709863,3.01158688267374,12.337725618093,2020-04-19,lanl
Washington,2020-05-12,903.640618671583,729.76971744921,1363.48391382972,2020-04-19,lanl
West Virginia,2020-05-12,27.3499933638406,18.2740874036455,177.366174334515,2020-04-19,lanl
Wisconsin,2020-05-12,404.496413651523,248.46657178024,1220.18164443276,2020-04-19,lanl
Wyoming,2020-05-12,2.40138686526233,2.00912773676179,10.7520186867524,2020-04-19,lanl
Alabama,2020-05-13,290.613557463362,181.107088935454,927.721783849025,2020-04-19,lanl
Alaska,2020-05-13,11.5728687490081,9.08574629990198,46.1457219621532,2020-04-19,lanl
Arizona,2020-05-13,436.990093610289,235.358139307316,1354.10877449727,2020-04-19,lanl
Arkansas,2020-05-13,55.5051647556049,39.5084286261036,282.125393276305,2020-04-19,lanl
California,2020-05-13,2956.66007969347,1774.92371207376,5909.63637121838,2020-04-19,lanl
Colorado,2020-05-13,889.771785641153,538.401133401533,2119.21752645721,2020-04-19,lanl
Connecticut,2020-05-13,1985.6601975109,1206.03271278035,8541.67264741165,2020-04-19,lanl
Delaware,2020-05-13,117.434487473439,69.2261694201409,780.551884475657,2020-04-19,lanl
District of Columbia,2020-05-13,222.509893853572,118.218200754069,776.190152016191,2020-04-19,lanl
Florida,2020-05-13,1519.63741204666,962.814287045068,3391.83797540491,2020-04-19,lanl
Georgia,2020-05-13,1341.41445250782,852.475639160999,3290.14708823308,2020-04-19,lanl
Hawaii,2020-05-13,13.6697155113446,10.2286372195694,45.4371615780234,2020-04-19,lanl
Idaho,2020-05-13,56.7547765284338,44.4192116788175,229.306741884053,2020-04-19,lanl
Illinois,2020-05-13,2878.6444973578,1664.57948959927,7893.89173440066,2020-04-19,lanl
Indiana,2020-05-13,1304.2024503798,718.12981164956,3885.82559572628,2020-04-19,lanl
Iowa,2020-05-13,294.67879282328,115.84270150234,1314.09692876655,2020-04-19,lanl
Kansas,2020-05-13,152.329213435749,95.8226077349255,895.89483138551,2020-04-19,lanl
Kentucky,2020-05-13,331.266964505196,179.290177896396,1155.00852888842,2020-04-19,lanl
Louisiana,2020-05-13,1615.31076905043,1303.7229727704,8582.17559085825,2020-04-19,lanl
Maine,2020-05-13,50.0375625956327,34.47358849919,283.11780678485,2020-04-19,lanl
Maryland,2020-05-13,1132.88165087382,608.329445834981,3651.32538298061,2020-04-19,lanl
Massachusetts,2020-05-13,4785.44955276875,2664.59445996991,11977.0198141808,2020-04-19,lanl
Michigan,2020-05-13,3577.37757971192,2505.51520732583,12377.8742385215,2020-04-19,lanl
Minnesota,2020-05-13,365.324162656945,169.552552323823,1512.81374333161,2020-04-19,lanl
Mississippi,2020-05-13,302.656914860842,165.917819559595,2158.91458884541,2020-04-19,lanl
Missouri,2020-05-13,294.359552297094,202.799680171127,1767.31204445897,2020-04-19,lanl
Montana,2020-05-13,11.7108119635613,10.0478189847368,33.9251971482286,2020-04-19,lanl
Nebraska,2020-05-13,103.025091386506,36.666572341224,682.282847903228,2020-04-19,lanl
Nevada,2020-05-13,273.721452544775,177.890170911456,732.348825549606,2020-04-19,lanl
New Hampshire,2020-05-13,94.3613732422627,46.341410065514,398.884615743906,2020-04-19,lanl
New Jersey,2020-05-13,10129.377908798,5926.26452962431,24676.6229472594,2020-04-19,lanl
New Mexico,2020-05-13,122.258492307566,62.6416200750625,508.281421370963,2020-04-19,lanl
New York,2020-05-13,35895.9474504405,24229.6337936874,64603.5808654426,2020-04-19,lanl
North Carolina,2020-05-13,542.093752707203,274.762370877373,1763.10149634844,2020-04-19,lanl
North Dakota,2020-05-13,19.1948473573172,9.29621685119295,177.35653419422,2020-04-19,lanl
Ohio,2020-05-13,2136.20654355036,701.983178613647,13360.0743532341,2020-04-19,lanl
Oklahoma,2020-05-13,215.713911296217,147.772006292936,721.581410404024,2020-04-19,lanl
Oregon,2020-05-13,130.533046135351,87.50022933427,285.134927731961,2020-04-19,lanl
Pennsylvania,2020-05-13,3496.00366421934,1859.58837192742,9739.76886891136,2020-04-19,lanl
Puerto Rico,2020-05-13,115.692664853655,68.8825464226542,421.632639310572,2020-04-19,lanl
Rhode Island,2020-05-13,435.519492655979,183.963108910686,2420.52629305799,2020-04-19,lanl
South Carolina,2020-05-13,220.530819501971,140.3785087881,583.818942753962,2020-04-19,lanl
South Dakota,2020-05-13,27.8687969170448,10.0056447402147,145.052819954562,2020-04-19,lanl
Tennessee,2020-05-13,277.957206544395,173.836687415771,727.084320031638,2020-04-19,lanl
Texas,2020-05-13,1032.63433661438,639.685263294207,2590.66680348327,2020-04-19,lanl
Utah,2020-05-13,46.3720543735884,28.8143486109303,182.264155616691,2020-04-19,lanl
Vermont,2020-05-13,44.6557867772571,38.1907147225509,125.990361642586,2020-04-19,lanl
Virginia,2020-05-13,798.880234311591,385.6526813471,2783.56278975272,2020-04-19,lanl
Virgin Islands,2020-05-13,3.40896742504659,3.01273065286345,12.6044497276527,2020-04-19,lanl
Washington,2020-05-13,910.427638650176,731.122535644457,1392.79251078219,2020-04-19,lanl
West Virginia,2020-05-13,27.7485940582722,18.2858068239812,184.551292733233,2020-04-19,lanl
