location_name,date,deaths,lower,upper,model_date,model
Germany,2020-06-15,9119.50436705007,8589.43868533457,10081.7086397657,2020-05-24,lanl
Ghana,2020-06-15,40.8289887183749,34.3700072566752,59.3733010783507,2020-05-24,lanl
Greece,2020-06-15,177.977621791736,172.137814303991,203.786999167554,2020-05-24,lanl
Guatemala,2020-06-15,280.261672562005,112.820719635526,1131.23757559791,2020-05-24,lanl
Guinea,2020-06-15,31.0345238467515,22.4486926027936,57.8290947977088,2020-05-24,lanl
Haiti,2020-06-15,63.8723713439153,35.5172931476502,195.331396645423,2020-05-24,lanl
Honduras,2020-06-15,552.938563516897,283.822034496028,1741.8499874861,2020-05-24,lanl
Hungary,2020-06-15,549.984194754142,501.551665294417,684.779696235273,2020-05-24,lanl
India,2020-06-15,8166.32464312622,5679.3283918066,13890.646897593,2020-05-24,lanl
Indonesia,2020-06-15,2036.58088639252,1610.26062207557,2920.13833749356,2020-05-24,lanl
Iran,2020-06-15,8451.27396977952,7841.16747488643,9838.36025451375,2020-05-24,lanl
Iraq,2020-06-15,290.044641005657,203.358639556599,575.904266679313,2020-05-24,lanl
Ireland,2020-06-15,1694.36083440405,1630.31967565356,1854.02544159022,2020-05-24,lanl
Israel,2020-06-15,286.962719245837,280.965559160856,301.754370988261,2020-05-24,lanl
Italy,2020-06-15,33889.8347454055,33130.303111469,35387.1059604426,2020-05-24,lanl
Japan,2020-06-15,873.8905337134,837.332626353698,948.995518635611,2020-05-24,lanl
Kazakhstan,2020-06-15,79.5144653987583,48.1375363052696,162.783013743908,2020-05-24,lanl
Kenya,2020-06-15,97.6869444626082,64.1133047368798,201.677695841084,2020-05-24,lanl
Kosovo,2020-06-15,33.5842925373279,29.61175421514,58.1488922703911,2020-05-24,lanl
Kuwait,2020-06-15,281.594732023595,196.856342340867,507.016525265472,2020-05-24,lanl
Latvia,2020-06-15,24.6844876436307,22.3488806005285,42.5657527728282,2020-05-24,lanl
Lebanon,2020-06-15,39.907319511355,28.9403955801281,75.1285509401751,2020-05-24,lanl
Liberia,2020-06-15,38.6160115832231,29.3347746996326,63.5280585066363,2020-05-24,lanl
Lithuania,2020-06-15,69.5358798566618,63.949592228289,97.0450778486559,2020-05-24,lanl
Luxembourg,2020-06-15,114.025617839664,110.715309606611,132.488939549006,2020-05-24,lanl
Malaysia,2020-06-15,126.621898976104,117.51916638244,154.389082203003,2020-05-24,lanl
Mali,2020-06-15,99.5486010515578,75.7230577827253,168.033939326752,2020-05-24,lanl
Mexico,2020-06-15,14467.7711303834,10365.8772912027,23262.4517307553,2020-05-24,lanl
Moldova,2020-06-15,348.6057475288,274.187133694513,550.094002124581,2020-05-24,lanl
Morocco,2020-06-15,211.976174095371,202.237717321867,238.891080769005,2020-05-24,lanl
Netherlands,2020-06-15,6196.31421127831,5945.70283122966,6729.94864119634,2020-05-24,lanl
New Zealand,2020-06-15,21.1894942254769,21.0243963060067,22.6361978988113,2020-05-24,lanl
Niger,2020-06-15,69.7259717369717,63.5762774192787,85.5108886251328,2020-05-24,lanl
Nigeria,2020-06-15,391.131683856132,281.142321665601,681.136555020812,2020-05-24,lanl
North Macedonia,2020-06-15,140.747713087741,118.873365118346,214.47392517308,2020-05-24,lanl
Norway,2020-06-15,248.08702712001,237.738214494982,292.90223820303,2020-05-24,lanl
Oman,2020-06-15,111.419619092413,58.0248227496453,307.30920553405,2020-05-24,lanl
Pakistan,2020-06-15,2033.46371422777,1495.0718978657,3239.67499823475,2020-05-24,lanl
Panama,2020-06-15,428.847034015124,345.872408215088,654.951731286045,2020-05-24,lanl
Peru,2020-06-15,6003.79502226402,4570.34539300467,9154.6785415281,2020-05-24,lanl
Philippines,2020-06-15,1063.95707163975,939.24172542354,1371.07312481441,2020-05-24,lanl
Poland,2020-06-15,1374.47834726566,1119.68004665682,1918.36456018408,2020-05-24,lanl
Portugal,2020-06-15,1523.94887335,1378.75035314509,1860.17310356125,2020-05-24,lanl
Qatar,2020-06-15,142.188453739096,59.4434062429569,330.119874188013,2020-05-24,lanl
Romania,2020-06-15,1427.83621781054,1260.81227362106,1776.66428692375,2020-05-24,lanl
Russia,2020-06-15,5755.28547586015,4429.24433149711,8356.64982899296,2020-05-24,lanl
San Marino,2020-06-15,43.6427531072485,42.1999981433119,53.6085022646136,2020-05-24,lanl
Saudi Arabia,2020-06-15,616.593152182888,480.360284897633,915.254975342225,2020-05-24,lanl
Senegal,2020-06-15,53.771754346893,39.7830920567721,96.9812640444651,2020-05-24,lanl
Serbia,2020-06-15,269.220982699385,243.820783840628,345.025017990284,2020-05-24,lanl
Sierra Leone,2020-06-15,107.733280639202,57.2355607472463,311.415921770398,2020-05-24,lanl
Singapore,2020-06-15,56.3735716108022,31.7207986588145,134.791663577278,2020-05-24,lanl
Slovakia,2020-06-15,28.6657383750297,28.0781466428422,34.4657757207348,2020-05-24,lanl
Slovenia,2020-06-15,107.200326968707,107.022451472913,109.423677612177,2020-05-24,lanl
Somalia,2020-06-15,70.4796303567299,63.2138403228501,90.8535009215816,2020-05-24,lanl
South Africa,2020-06-15,1114.98232321819,673.622857720998,2380.92607054196,2020-05-24,lanl
South Korea,2020-06-15,288.848960525319,273.497317412801,325.685223065584,2020-05-24,lanl
Spain,2020-06-15,30151.5474819677,29202.7911377217,32010.7661429058,2020-05-24,lanl
Sudan,2020-06-15,377.89155317117,227.740607378137,928.022217400424,2020-05-24,lanl
Sweden,2020-06-15,4817.65581093376,4286.39176334545,5986.64559942577,2020-05-24,lanl
Switzerland,2020-06-15,1938.42767603727,1913.30355989253,2011.85066200787,2020-05-24,lanl
Tajikistan,2020-06-15,128.3911130058,64.9194851855418,433.130851968547,2020-05-24,lanl
Tanzania,2020-06-15,21.4999235201166,21.0835423623332,23.8511812487562,2020-05-24,lanl
Thailand,2020-06-15,56.7051161099872,56.1251153970685,59.7869607765228,2020-05-24,lanl
Tunisia,2020-06-15,48.9813533791205,48.1872448825742,52.4397176674194,2020-05-24,lanl
Turkey,2020-06-15,4788.37489466402,4499.037925312,5464.54767415168,2020-05-24,lanl
Ukraine,2020-06-15,904.708845937222,708.343148028553,1367.10479860525,2020-05-24,lanl
United Arab Emirates,2020-06-15,337.424999025297,276.208524326924,483.364599449045,2020-05-24,lanl
United Kingdom,2020-06-15,41617.8176588769,38646.3014847973,47168.2862621701,2020-05-24,lanl
Uruguay,2020-06-15,26.8488891565815,23.2456221041739,38.379206466821,2020-05-24,lanl
US,2020-06-15,117794.118649002,106657.157064493,136865.71701086,2020-05-24,lanl
Yemen,2020-06-15,72.9049131279311,49.8438248717034,160.750424067921,2020-05-24,lanl
Afghanistan,2020-06-16,490.731460150438,303.171810517453,1044.05952436253,2020-05-24,lanl
Albania,2020-06-16,35.3387507114328,32.483589672188,51.587147295299,2020-05-24,lanl
Algeria,2020-06-16,744.280452065639,643.651238512957,1015.07746830637,2020-05-24,lanl
Andorra,2020-06-16,51.0406445729393,51.0032556954528,51.7549561173309,2020-05-24,lanl
Argentina,2020-06-16,958.304951484687,617.085484401762,2132.99655583866,2020-05-24,lanl
Armenia,2020-06-16,178.082519514692,109.854387320381,396.584170597277,2020-05-24,lanl
Australia,2020-06-16,109.531895325151,103.74342461166,125.624374684096,2020-05-24,lanl
Austria,2020-06-16,683.956577600261,649.674807985344,773.233380290969,2020-05-24,lanl
Azerbaijan,2020-06-16,77.9010928153844,57.3587551365056,144.963725558542,2020-05-24,lanl
Bangladesh,2020-06-16,1030.08131285775,679.147764345369,1887.56169715341,2020-05-24,lanl
Belarus,2020-06-16,289.355185955467,224.507981649986,473.18877457092,2020-05-24,lanl
Belgium,2020-06-16,9761.19657999819,9405.63058763012,10607.8998056741,2020-05-24,lanl
Bolivia,2020-06-16,624.20909381922,368.597028683558,1560.06658079496,2020-05-24,lanl
Bosnia and Herzegovina,2020-06-16,157.496730399834,146.700769702632,199.698323462229,2020-05-24,lanl
Brazil,2020-06-16,42672.9748800881,30738.8526265172,69640.0995019308,2020-05-24,lanl
Bulgaria,2020-06-16,157.498444974421,136.064226826341,228.119949441761,2020-05-24,lanl
Burkina Faso,2020-06-16,53.8829734810699,52.394102298608,59.1337678581755,2020-05-24,lanl
Cameroon,2020-06-16,444.200013400347,245.408985676769,1192.39446603666,2020-05-24,lanl
Canada,2020-06-16,8524.99481847669,7280.28633587091,10742.9010159651,2020-05-24,lanl
Chad,2020-06-16,119.668674034564,77.9164426415803,256.388416936264,2020-05-24,lanl
Chile,2020-06-16,1806.18373575239,1117.2888468699,3563.29518373943,2020-05-24,lanl
China,2020-06-16,4643.05040926366,4639.30361419516,4655.25536294963,2020-05-24,lanl
Colombia,2020-06-16,1357.55662310934,958.37794094448,2431.46145818967,2020-05-24,lanl
Cote d'Ivoire,2020-06-16,39.7563276823752,32.3344755394084,62.5962439170297,2020-05-24,lanl
Croatia,2020-06-16,100.582555072262,99.2232070970355,111.126400769107,2020-05-24,lanl
Cuba,2020-06-16,91.3423517888924,84.4300413488644,107.260658164778,2020-05-24,lanl
Czechia,2020-06-16,376.430486428996,330.434149846347,500.007501170367,2020-05-24,lanl
Democratic Republic of the Congo,2020-06-16,126.663794887785,79.0278425020688,291.999922340347,2020-05-24,lanl
Denmark,2020-06-16,624.425449052881,577.813516795756,739.438999142412,2020-05-24,lanl
Dominican Republic,2020-06-16,568.579196793012,493.582384919093,752.339999471566,2020-05-24,lanl
Ecuador,2020-06-16,4275.11405178822,3545.82879808327,6060.60588033055,2020-05-24,lanl
Egypt,2020-06-16,1291.27915382584,957.704052897082,2187.18549467745,2020-05-24,lanl
El Salvador,2020-06-16,71.8533190158889,44.5508584998619,171.914428514539,2020-05-24,lanl
Estonia,2020-06-16,68.5534541927682,64.6746233685554,90.5653802391616,2020-05-24,lanl
Finland,2020-06-16,343.355123693201,315.733061835197,431.889795918683,2020-05-24,lanl
France,2020-06-16,28995.282935431,28534.3829956659,30277.5895239022,2020-05-24,lanl
Germany,2020-06-16,9139.86603781643,8596.99453042464,10143.1394443732,2020-05-24,lanl
Ghana,2020-06-16,41.1060191350114,34.4548224396193,60.4909894926925,2020-05-24,lanl
Greece,2020-06-16,178.232322781382,172.228283618682,205.390981675522,2020-05-24,lanl
Guatemala,2020-06-16,293.919440015023,115.028500687571,1257.6706068694,2020-05-24,lanl
Guinea,2020-06-16,31.3921035976423,22.5360676719694,60.0546154349367,2020-05-24,lanl
Haiti,2020-06-16,65.5248987218677,35.7599930606612,212.888045670794,2020-05-24,lanl
Honduras,2020-06-16,577.53894238346,286.440958519365,1897.77450595126,2020-05-24,lanl
Hungary,2020-06-16,552.465697087494,502.147570749163,691.618987865968,2020-05-24,lanl
India,2020-06-16,8358.48390940429,5724.54822964579,14684.5713423023,2020-05-24,lanl
Indonesia,2020-06-16,2063.11626963735,1616.64287525868,3034.36966382446,2020-05-24,lanl
Iran,2020-06-16,8489.58611116548,7849.4364064744,9967.38607429564,2020-05-24,lanl
Iraq,2020-06-16,295.767370157468,204.063956228537,597.522054612517,2020-05-24,lanl
Ireland,2020-06-16,1697.30938560781,1631.60199247935,1861.14635970738,2020-05-24,lanl
Israel,2020-06-16,287.196535270453,281.048695113663,302.573759106246,2020-05-24,lanl
Italy,2020-06-16,33920.7162588953,33140.5845617173,35480.297098005,2020-05-24,lanl
Japan,2020-06-16,875.723693320486,837.914853256732,952.71594688494,2020-05-24,lanl
Kazakhstan,2020-06-16,81.4556650532997,48.3548758325307,170.322836239783,2020-05-24,lanl
Kenya,2020-06-16,99.4890444021395,64.4348184126536,213.18200814272,2020-05-24,lanl
Kosovo,2020-06-16,33.8055124808785,29.6437474605324,58.8538405859661,2020-05-24,lanl
Kuwait,2020-06-16,286.69665406404,197.797084284167,530.830799366867,2020-05-24,lanl
Latvia,2020-06-16,24.7934119311266,22.3511658669378,43.7999913538676,2020-05-24,lanl
Lebanon,2020-06-16,40.5685331961138,29.1529692888614,78.5602735626169,2020-05-24,lanl
Liberia,2020-06-16,39.1089344778298,29.4794776711187,64.3105239662001,2020-05-24,lanl
Lithuania,2020-06-16,69.8170877194288,63.9897963314165,98.6291407174895,2020-05-24,lanl
Luxembourg,2020-06-16,114.186237696987,110.726180268536,133.107433355629,2020-05-24,lanl
Malaysia,2020-06-16,127.14550127356,117.681220837643,156.11178173282,2020-05-24,lanl
Mali,2020-06-16,100.887783326371,75.9048310641992,175.016517726298,2020-05-24,lanl
Mexico,2020-06-16,14799.8140277053,10479.851745606,24459.8342265805,2020-05-24,lanl
Moldova,2020-06-16,352.09901930683,274.907073266784,564.709529639024,2020-05-24,lanl
Morocco,2020-06-16,212.553566759375,202.292346067213,240.13176761617,2020-05-24,lanl
Netherlands,2020-06-16,6206.68024357409,5949.47627284008,6751.11439024015,2020-05-24,lanl
New Zealand,2020-06-16,21.1987650407508,21.0264683600679,22.6911266165475,2020-05-24,lanl
Niger,2020-06-16,69.9527013408151,63.642219973889,86.5065506178993,2020-05-24,lanl
Nigeria,2020-06-16,397.584513232007,282.600064608632,703.007914233675,2020-05-24,lanl
North Macedonia,2020-06-16,142.137645547444,119.095872065729,219.280850120634,2020-05-24,lanl
Norway,2020-06-16,248.646971766809,237.779980346378,293.68771278011,2020-05-24,lanl
Oman,2020-06-16,114.627985185248,59.0482701570709,327.548601504009,2020-05-24,lanl
Pakistan,2020-06-16,2070.80034412609,1506.30171526391,3395.54564649577,2020-05-24,lanl
Panama,2020-06-16,433.064353675705,347.40370609703,672.116581201492,2020-05-24,lanl
Peru,2020-06-16,6114.0376230966,4607.39374587924,9529.21429041298,2020-05-24,lanl
Philippines,2020-06-16,1070.81806159016,941.84429893504,1397.45473697844,2020-05-24,lanl
Poland,2020-06-16,1387.43704337038,1120.94316217622,1959.31101169585,2020-05-24,lanl
Portugal,2020-06-16,1531.72895241994,1381.98947652263,1882.27151059101,2020-05-24,lanl
Qatar,2020-06-16,147.952663161441,60.0541124790726,354.728798366629,2020-05-24,lanl
Romania,2020-06-16,1433.87168361222,1263.87756481929,1807.76932295355,2020-05-24,lanl
Russia,2020-06-16,5844.17730835191,4451.21654283813,8648.52699976982,2020-05-24,lanl
San Marino,2020-06-16,43.705048574266,42.2081156149577,53.6901214240142,2020-05-24,lanl
Saudi Arabia,2020-06-16,624.832363748213,483.567386102797,952.646521476507,2020-05-24,lanl
Senegal,2020-06-16,54.6136753914684,39.8722465780917,99.7950985561461,2020-05-24,lanl
Serbia,2020-06-16,270.285329034391,244.015748217789,348.8382775528,2020-05-24,lanl
Sierra Leone,2020-06-16,110.690893795462,58.5315584257588,334.675962480431,2020-05-24,lanl
Singapore,2020-06-16,57.7458719816063,31.9078595904422,137.912088830177,2020-05-24,lanl
Slovakia,2020-06-16,28.6841907636806,28.0799916636512,34.4660774777127,2020-05-24,lanl
Slovenia,2020-06-16,107.209431992669,107.023251630313,109.465536484634,2020-05-24,lanl
Somalia,2020-06-16,70.747662955922,63.2761170782015,91.9596535924234,2020-05-24,lanl
South Africa,2020-06-16,1147.33027085006,678.862349287221,2506.0968612921,2020-05-24,lanl
South Korea,2020-06-16,289.542329333465,273.666108010563,327.103099916975,2020-05-24,lanl
Spain,2020-06-16,30197.5465725952,29229.2159122751,32140.654457187,2020-05-24,lanl
Sudan,2020-06-16,388.815787255154,229.907949048108,1000.39264052951,2020-05-24,lanl
Sweden,2020-06-16,4844.22567939971,4295.41617002486,6068.4974881111,2020-05-24,lanl
Switzerland,2020-06-16,1939.37667754442,1913.46111858851,2014.96031677716,2020-05-24,lanl
Tajikistan,2020-06-16,132.354552293069,65.2597529072271,469.603815331067,2020-05-24,lanl
Tanzania,2020-06-16,21.5141339087612,21.0869961591799,23.8556375109986,2020-05-24,lanl
Thailand,2020-06-16,56.7339845664586,56.1294935915459,60.0133439543415,2020-05-24,lanl
Tunisia,2020-06-16,49.0172237783868,48.1911825645193,52.5801626124337,2020-05-24,lanl
Turkey,2020-06-16,4800.0254815715,4501.59993393165,5516.07141487107,2020-05-24,lanl
Ukraine,2020-06-16,914.131040617305,711.146717852545,1412.45502168338,2020-05-24,lanl
United Arab Emirates,2020-06-16,341.32792661226,277.148064631218,501.724996630565,2020-05-24,lanl
United Kingdom,2020-06-16,41795.3097201571,38697.9814221646,47561.8395578215,2020-05-24,lanl
Uruguay,2020-06-16,27.0194919314397,23.2792970290782,38.8171707780389,2020-05-24,lanl
US,2020-06-16,118501.563679015,106844.992742989,138417.467508721,2020-05-24,lanl
Yemen,2020-06-16,73.9636140972181,49.9989482572518,170.099164806188,2020-05-24,lanl
Afghanistan,2020-06-17,502.577170973242,305.716945081104,1106.15529421977,2020-05-24,lanl
Albania,2020-06-17,35.425741391895,32.5149141708061,51.9921866752896,2020-05-24,lanl
Algeria,2020-06-17,749.136839292796,645.341228511875,1044.74577171698,2020-05-24,lanl
Andorra,2020-06-17,51.0419046084704,51.0035012430614,51.7549792600788,2020-05-24,lanl
Argentina,2020-06-17,984.956327809726,620.608301419802,2260.01038505376,2020-05-24,lanl
Armenia,2020-06-17,182.850584910162,110.537597497732,419.66271080672,2020-05-24,lanl
Australia,2020-06-17,109.722003597553,103.818930378265,126.189226815177,2020-05-24,lanl
Austria,2020-06-17,685.606765484127,650.128506446137,775.961823538095,2020-05-24,lanl
Azerbaijan,2020-06-17,79.0149288463158,57.5414961405563,150.707262209749,2020-05-24,lanl
Bangladesh,2020-06-17,1052.72899921468,685.797627277986,2011.10306985474,2020-05-24,lanl
Belarus,2020-06-17,292.922420820307,224.83150527835,486.133777349056,2020-05-24,lanl
Belgium,2020-06-17,9777.27799342419,9408.21909071292,10674.7735505963,2020-05-24,lanl
Bolivia,2020-06-17,642.087531479255,372.326081831029,1695.69538251343,2020-05-24,lanl
Bosnia and Herzegovina,2020-06-17,158.075517692552,146.805659621077,201.218217274208,2020-05-24,lanl
Brazil,2020-06-17,43488.0039110455,31009.1208621912,72915.9631795176,2020-05-24,lanl
Bulgaria,2020-06-17,158.523627278456,136.276083093872,231.291957404495,2020-05-24,lanl
Burkina Faso,2020-06-17,53.9512125310213,52.4045369774981,59.3034586854266,2020-05-24,lanl
Cameroon,2020-06-17,458.194929290126,247.273205276343,1299.66813619704,2020-05-24,lanl
Canada,2020-06-17,8584.04463183193,7296.13885951231,10949.0408611276,2020-05-24,lanl
Chad,2020-06-17,121.807324163206,78.0297002823269,269.393468466419,2020-05-24,lanl
Chile,2020-06-17,1856.63126669376,1126.96531575855,3825.96407204392,2020-05-24,lanl
China,2020-06-17,4643.20644882266,4639.35604145245,4655.79802537997,2020-05-24,lanl
Colombia,2020-06-17,1387.33848013768,965.59011277584,2533.90401250855,2020-05-24,lanl
Cote d'Ivoire,2020-06-17,40.1523773273278,32.3935601037823,64.2143665296355,2020-05-24,lanl
Croatia,2020-06-17,100.656705896431,99.2330657870624,111.470902546561,2020-05-24,lanl
Cuba,2020-06-17,91.5914069530567,84.5035623746433,108.61166785955,2020-05-24,lanl
Czechia,2020-06-17,378.35736122124,330.986575888051,503.736570645828,2020-05-24,lanl
Democratic Republic of the Congo,2020-06-17,129.774801297026,79.2336889427089,310.653695635297,2020-05-24,lanl
Denmark,2020-06-17,626.487795840896,578.003958415108,742.169918308067,2020-05-24,lanl
Dominican Republic,2020-06-17,572.544125835268,494.844640401347,768.089378678781,2020-05-24,lanl
Ecuador,2020-06-17,4316.01598514401,3554.0618312201,6208.68010115916,2020-05-24,lanl
Egypt,2020-06-17,1314.72508195427,965.543970060646,2267.59077174375,2020-05-24,lanl
El Salvador,2020-06-17,73.3604219075194,44.6746592355591,182.443440182233,2020-05-24,lanl
Estonia,2020-06-17,68.7619220090207,64.6983236424623,90.7655425746659,2020-05-24,lanl
Finland,2020-06-17,344.150048890737,315.895751390691,435.316645527681,2020-05-24,lanl
France,2020-06-17,29017.6423445154,28537.9030865741,30327.1405043262,2020-05-24,lanl
