0,2020/6/30,0,2642174.0,2693993.0,2750622.0,2801983.0,2847664.0,2898432.0,2941517.0
0,2020/7/1,0,2693993.0,2750622.0,2801983.0,2847664.0,2898432.0,2941517.0,3002171.0
0,2020/7/2,0,2750622.0,2801983.0,2847664.0,2898432.0,2941517.0,3002171.0,3062290.0
0,2020/7/3,0,2801983.0,2847664.0,2898432.0,2941517.0,3002171.0,3062290.0,3124786.0
0,2020/7/4,0,2847664.0,2898432.0,2941517.0,3002171.0,3062290.0,3124786.0,3192841.0
0,2020/7/5,0,2898432.0,2941517.0,3002171.0,3062290.0,3124786.0,3192841.0,3252874.0
0,2020/7/6,0,2941517.0,3002171.0,3062290.0,3124786.0,3192841.0,3252874.0,3311312.0
0,2020/7/7,0,3002171.0,3062290.0,3124786.0,3192841.0,3252874.0,3311312.0,3370208.0
0,2020/7/8,0,3062290.0,3124786.0,3192841.0,3252874.0,3311312.0,3370208.0,3438244.0
0,2020/7/9,0,3124786.0,3192841.0,3252874.0,3311312.0,3370208.0,3438244.0,3506364.0
0,2020/7/10,0,3192841.0,3252874.0,3311312.0,3370208.0,3438244.0,3506364.0,3582184.0
0,2020/7/11,0,3252874.0,3311312.0,3370208.0,3438244.0,3506364.0,3582184.0,3654445.0
0,2020/7/12,0,3311312.0,3370208.0,3438244.0,3506364.0,3582184.0,3654445.0,3716980.0
0,2020/7/13,0,3370208.0,3438244.0,3506364.0,3582184.0,3654445.0,3716980.0,3777456.0
0,2020/7/14,0,3438244.0,3506364.0,3582184.0,3654445.0,3716980.0,3777456.0,3839546.0
0,2020/7/15,0,3506364.0,3582184.0,3654445.0,3716980.0,3777456.0,3839546.0,3904066.0
0,2020/7/16,0,3582184.0,3654445.0,3716980.0,3777456.0,3839546.0,3904066.0,3974630.0
0,2020/7/17,0,3654445.0,3716980.0,3777456.0,3839546.0,3904066.0,3974630.0,4043070.0
0,2020/7/18,0,3716980.0,3777456.0,3839546.0,3904066.0,3974630.0,4043070.0,4116393.0
0,2020/7/19,0,3777456.0,3839546.0,3904066.0,3974630.0,4043070.0,4116393.0,4181308.0
0,2020/7/20,0,3839546.0,3904066.0,3974630.0,4043070.0,4116393.0,4181308.0,4236083.0
0,2020/7/21,0,3904066.0,3974630.0,4043070.0,4116393.0,4181308.0,4236083.0,4292934.0
0,2020/7/22,0,3974630.0,4043070.0,4116393.0,4181308.0,4236083.0,4292934.0,4359391.0
0,2020/7/23,0,4043070.0,4116393.0,4181308.0,4236083.0,4292934.0,4359391.0,4431244.0
0,2020/7/24,0,4116393.0,4181308.0,4236083.0,4292934.0,4359391.0,4431244.0,4498701.0
0,2020/7/25,0,4181308.0,4236083.0,4292934.0,4359391.0,4431244.0,4498701.0,4567420.0
0,2020/7/26,0,4236083.0,4292934.0,4359391.0,4431244.0,4498701.0,4567420.0,4623604.0
0,2020/7/27,0,4292934.0,4359391.0,4431244.0,4498701.0,4567420.0,4623604.0,4669149.0
0,2020/7/28,0,4359391.0,4431244.0,4498701.0,4567420.0,4623604.0,4669149.0,4714678.0
0,2020/7/29,0,4431244.0,4498701.0,4567420.0,4623604.0,4669149.0,4714678.0,4773479.0
0,2020/7/30,0,4498701.0,4567420.0,4623604.0,4669149.0,4714678.0,4773479.0,4827936.0
0,2020/7/31,0,4567420.0,4623604.0,4669149.0,4714678.0,4773479.0,4827936.0,4887293.0
0,2020/8/1,0,4623604.0,4669149.0,4714678.0,4773479.0,4827936.0,4887293.0,4946590.0
0,2020/8/2,0,4669149.0,4714678.0,4773479.0,4827936.0,4887293.0,4946590.0,5000709.0
0,2020/8/3,0,4714678.0,4773479.0,4827936.0,4887293.0,4946590.0,5000709.0,5046463.0
0,2020/8/4,0,4773479.0,4827936.0,4887293.0,4946590.0,5000709.0,5046463.0,5094087.0
0,2020/8/5,0,4827936.0,4887293.0,4946590.0,5000709.0,5046463.0,5094087.0,5142088.0
0,2020/8/6,0,4887293.0,4946590.0,5000709.0,5046463.0,5094087.0,5142088.0,5198137.0
0,2020/8/7,0,4946590.0,5000709.0,5046463.0,5094087.0,5142088.0,5198137.0,5249451.0
0,2020/8/8,0,5000709.0,5046463.0,5094087.0,5142088.0,5198137.0,5249451.0,5314791.0
0,2020/8/9,0,5046463.0,5094087.0,5142088.0,5198137.0,5249451.0,5314791.0,5361712.0
0,2020/8/10,0,5094087.0,5142088.0,5198137.0,5249451.0,5314791.0,5361712.0,5400904.0
0,2020/8/11,0,5142088.0,5198137.0,5249451.0,5314791.0,5361712.0,5400904.0,5437580.0
0,2020/8/12,0,5198137.0,5249451.0,5314791.0,5361712.0,5400904.0,5437580.0,5482614.0
0,2020/8/13,0,5249451.0,5314791.0,5361712.0,5400904.0,5437580.0,5482614.0,5529973.0
0,2020/8/14,0,5314791.0,5361712.0,5400904.0,5437580.0,5482614.0,5529973.0,5574013.0
0,2020/8/15,0,5361712.0,5400904.0,5437580.0,5482614.0,5529973.0,5574013.0,5622842.0
0,2020/8/16,0,5400904.0,5437580.0,5482614.0,5529973.0,5574013.0,5622842.0,5665887.0
0,2020/8/17,0,5437580.0,5482614.0,5529973.0,5574013.0,5622842.0,5665887.0,5700119.0
0,2020/8/18,0,5482614.0,5529973.0,5574013.0,5622842.0,5665887.0,5700119.0,5736641.0
0,2020/8/19,0,5529973.0,5574013.0,5622842.0,5665887.0,5700119.0,5736641.0,5777001.0
0,2020/8/20,0,5574013.0,5622842.0,5665887.0,5700119.0,5736641.0,5777001.0,5822167.0
0,2020/8/21,0,5622842.0,5665887.0,5700119.0,5736641.0,5777001.0,5822167.0,5867547.0
0,2020/8/22,0,5665887.0,5700119.0,5736641.0,5777001.0,5822167.0,5867547.0,5914395.0
0,2020/8/23,0,5700119.0,5736641.0,5777001.0,5822167.0,5867547.0,5914395.0,5957126.0
0,2020/8/24,0,5736641.0,5777001.0,5822167.0,5867547.0,5914395.0,5957126.0,5991507.0
0,2020/8/25,0,5777001.0,5822167.0,5867547.0,5914395.0,5957126.0,5991507.0,6026895.0
0,2020/8/26,0,5822167.0,5867547.0,5914395.0,5957126.0,5991507.0,6026895.0,6068759.0
0,2020/8/27,0,5867547.0,5914395.0,5957126.0,5991507.0,6026895.0,6068759.0,6109773.0
0,2020/8/28,0,5914395.0,5957126.0,5991507.0,6026895.0,6068759.0,6109773.0,6153983.0
0,2020/8/29,0,5957126.0,5991507.0,6026895.0,6068759.0,6109773.0,6153983.0,6204376.0
0,2020/8/30,0,5991507.0,6026895.0,6068759.0,6109773.0,6153983.0,6204376.0,6247464.0
0,2020/8/31,0,6026895.0,6068759.0,6109773.0,6153983.0,6204376.0,6247464.0,6278633.0
0,2020/9/1,0,6068759.0,6109773.0,6153983.0,6204376.0,6247464.0,6278633.0,6302200.0
0,2020/9/2,0,6109773.0,6153983.0,6204376.0,6247464.0,6278633.0,6302200.0,6329593.0
0,2020/9/3,0,6153983.0,6204376.0,6247464.0,6278633.0,6302200.0,6329593.0,6363650.0
0,2020/9/4,0,6204376.0,6247464.0,6278633.0,6302200.0,6329593.0,6363650.0,6399723.0
0,2020/9/5,0,6247464.0,6278633.0,6302200.0,6329593.0,6363650.0,6399723.0,6447501.0
0,2020/9/6,0,6278633.0,6302200.0,6329593.0,6363650.0,6399723.0,6447501.0,6488563.0
0,2020/9/7,0,6302200.0,6329593.0,6363650.0,6399723.0,6447501.0,6488563.0,6522914.0
0,2020/9/8,0,6329593.0,6363650.0,6399723.0,6447501.0,6488563.0,6522914.0,6557342.0
0,2020/9/9,0,6363650.0,6399723.0,6447501.0,6488563.0,6522914.0,6557342.0,6596849.0
0,2020/9/10,0,6399723.0,6447501.0,6488563.0,6522914.0,6557342.0,6596849.0,6635867.0
0,2020/9/11,0,6447501.0,6488563.0,6522914.0,6557342.0,6596849.0,6635867.0,6681004.0
0,2020/9/12,0,6488563.0,6522914.0,6557342.0,6596849.0,6635867.0,6681004.0,6730288.0
0,2020/9/13,0,6522914.0,6557342.0,6596849.0,6635867.0,6681004.0,6730288.0,6772447.0
0,2020/9/14,0,6557342.0,6596849.0,6635867.0,6681004.0,6730288.0,6772447.0,6810862.0
0,2020/9/15,0,6596849.0,6635867.0,6681004.0,6730288.0,6772447.0,6810862.0,6862834.0
0,2020/9/16,0,6635867.0,6681004.0,6730288.0,6772447.0,6810862.0,6862834.0,6902696.0
0,2020/9/17,0,6681004.0,6730288.0,6772447.0,6810862.0,6862834.0,6902696.0,6941758.0
0,2020/9/18,0,6730288.0,6772447.0,6810862.0,6862834.0,6902696.0,6941758.0,6988869.0
0,2020/9/19,0,6772447.0,6810862.0,6862834.0,6902696.0,6941758.0,6988869.0,7037151.0
0,2020/9/20,0,6810862.0,6862834.0,6902696.0,6941758.0,6988869.0,7037151.0,7081803.0
0,2020/9/21,0,6862834.0,6902696.0,6941758.0,6988869.0,7037151.0,7081803.0,7119311.0
0,2020/9/22,0,6902696.0,6941758.0,6988869.0,7037151.0,7081803.0,7119311.0,7152546.0
0,2020/9/23,0,6941758.0,6988869.0,7037151.0,7081803.0,7119311.0,7152546.0,7195994.0
0,2020/9/24,0,6988869.0,7037151.0,7081803.0,7119311.0,7152546.0,7195994.0,7235428.0
0,2020/9/25,0,7037151.0,7081803.0,7119311.0,7152546.0,7195994.0,7235428.0,7281081.0
0,2020/9/26,0,7081803.0,7119311.0,7152546.0,7195994.0,7235428.0,7281081.0,7336043.0
0,2020/9/27,0,7119311.0,7152546.0,7195994.0,7235428.0,7281081.0,7336043.0,7384578.0
0,2020/9/28,0,7152546.0,7195994.0,7235428.0,7281081.0,7336043.0,7384578.0,7420293.0
0,2020/9/29,0,7195994.0,7235428.0,7281081.0,7336043.0,7384578.0,7420293.0,7459742.0
0,2020/9/30,0,7235428.0,7281081.0,7336043.0,7384578.0,7420293.0,7459742.0,7504998.0
0,2020/10/1,0,7281081.0,7336043.0,7384578.0,7420293.0,7459742.0,7504998.0,7556060.0
0,2020/10/2,0,7336043.0,7384578.0,7420293.0,7459742.0,7504998.0,7556060.0,7614653.0
0,2020/10/3,0,7384578.0,7420293.0,7459742.0,7504998.0,7556060.0,7614653.0,7671034.0
0,2020/10/4,0,7420293.0,7459742.0,7504998.0,7556060.0,7614653.0,7671034.0,7725952.0
0,2020/10/5,0,7459742.0,7504998.0,7556060.0,7614653.0,7671034.0,7725952.0,7771893.0
0,2020/10/6,0,7504998.0,7556060.0,7614653.0,7671034.0,7725952.0,7771893.0,7813735.0
0,2020/10/7,0,7556060.0,7614653.0,7671034.0,7725952.0,7771893.0,7813735.0,7865983.0
0,2020/10/8,0,7614653.0,7671034.0,7725952.0,7771893.0,7813735.0,7865983.0,7925748.0
0,2020/10/9,0,7671034.0,7725952.0,7771893.0,7813735.0,7865983.0,7925748.0,7990636.0
0,2020/10/10,0,7725952.0,7771893.0,7813735.0,7865983.0,7925748.0,7990636.0,8059782.0
0,2020/10/11,0,7771893.0,7813735.0,7865983.0,7925748.0,7990636.0,8059782.0,8116518.0
0,2020/10/12,0,7813735.0,7865983.0,7925748.0,7990636.0,8059782.0,8116518.0,8165858.0
0,2020/10/13,0,7865983.0,7925748.0,7990636.0,8059782.0,8116518.0,8165858.0,8233610.0
0,2020/10/14,0,7925748.0,7990636.0,8059782.0,8116518.0,8165858.0,8233610.0,8295581.0
0,2020/10/15,0,7990636.0,8059782.0,8116518.0,8165858.0,8233610.0,8295581.0,8358864.0
0,2020/10/16,0,8059782.0,8116518.0,8165858.0,8233610.0,8295581.0,8358864.0,8435164.0
0,2020/10/17,0,8116518.0,8165858.0,8233610.0,8295581.0,8358864.0,8435164.0,8517113.0
0,2020/10/18,0,8165858.0,8233610.0,8295581.0,8358864.0,8435164.0,8517113.0,8599842.0
0,2020/10/19,0,8233610.0,8295581.0,8358864.0,8435164.0,8517113.0,8599842.0,8661982.0
0,2020/10/20,0,8295581.0,8358864.0,8435164.0,8517113.0,8599842.0,8661982.0,8729385.0
0,2020/10/21,0,8358864.0,8435164.0,8517113.0,8599842.0,8661982.0,8729385.0,8806228.0
0,2020/10/22,0,8435164.0,8517113.0,8599842.0,8661982.0,8729385.0,8806228.0,8885632.0
0,2020/10/23,0,8517113.0,8599842.0,8661982.0,8729385.0,8806228.0,8885632.0,8976684.0
0,2020/10/24,0,8599842.0,8661982.0,8729385.0,8806228.0,8885632.0,8976684.0,9075924.0
0,2020/10/25,0,8661982.0,8729385.0,8806228.0,8885632.0,8976684.0,9075924.0,9165619.0
0,2020/10/26,0,8729385.0,8806228.0,8885632.0,8976684.0,9075924.0,9165619.0,9270467.0
0,2020/10/27,0,8806228.0,8885632.0,8976684.0,9075924.0,9165619.0,9270467.0,9355775.0
0,2020/10/28,0,8885632.0,8976684.0,9075924.0,9165619.0,9270467.0,9355775.0,9482891.0
0,2020/10/29,0,8976684.0,9075924.0,9165619.0,9270467.0,9355775.0,9482891.0,9587499.0
0,2020/10/30,0,9075924.0,9165619.0,9270467.0,9355775.0,9482891.0,9587499.0,9716853.0
0,2020/10/31,0,9165619.0,9270467.0,9355775.0,9482891.0,9587499.0,9716853.0,9844858.0
0,2020/11/1,0,9270467.0,9355775.0,9482891.0,9587499.0,9716853.0,9844858.0,9972308.0
0,2020/11/2,0,9355775.0,9482891.0,9587499.0,9716853.0,9844858.0,9972308.0,10087380.0
0,2020/11/3,0,9482891.0,9587499.0,9716853.0,9844858.0,9972308.0,10087380.0,10207953.0
0,2020/11/4,0,9587499.0,9716853.0,9844858.0,9972308.0,10087380.0,10207953.0,10348449.0
0,2020/11/5,0,9716853.0,9844858.0,9972308.0,10087380.0,10207953.0,10348449.0,10495075.0
0,2020/11/6,0,9844858.0,9972308.0,10087380.0,10207953.0,10348449.0,10495075.0,10659914.0
0,2020/11/7,0,9972308.0,10087380.0,10207953.0,10348449.0,10495075.0,10659914.0,10840303.0
0,2020/11/8,0,10087380.0,10207953.0,10348449.0,10495075.0,10659914.0,10840303.0,11008064.0
0,2020/11/9,0,10207953.0,10348449.0,10495075.0,10659914.0,10840303.0,11008064.0,11144288.0
0,2020/11/10,0,10348449.0,10495075.0,10659914.0,10840303.0,11008064.0,11144288.0,11307233.0
0,2020/11/11,0,10495075.0,10659914.0,10840303.0,11008064.0,11144288.0,11307233.0,11471155.0
0,2020/11/12,0,10659914.0,10840303.0,11008064.0,11144288.0,11307233.0,11471155.0,11644332.0
0,2020/11/13,0,10840303.0,11008064.0,11144288.0,11307233.0,11471155.0,11644332.0,11835880.0
0,2020/11/14,0,11008064.0,11144288.0,11307233.0,11471155.0,11644332.0,11835880.0,12034177.0
0,2020/11/15,0,11144288.0,11307233.0,11471155.0,11644332.0,11835880.0,12034177.0,12213451.0
0,2020/11/16,0,11307233.0,11471155.0,11644332.0,11835880.0,12034177.0,12213451.0,12360235.0
0,2020/11/17,0,11471155.0,11644332.0,11835880.0,12034177.0,12213451.0,12360235.0,12534684.0
0,2020/11/18,0,11644332.0,11835880.0,12034177.0,12213451.0,12360235.0,12534684.0,12710198.0
0,2020/11/19,0,11835880.0,12034177.0,12213451.0,12360235.0,12534684.0,12710198.0,12893485.0
0,2020/11/20,0,12034177.0,12213451.0,12360235.0,12534684.0,12710198.0,12893485.0,13005807.0
0,2020/11/21,0,12213451.0,12360235.0,12534684.0,12710198.0,12893485.0,13005807.0,13213995.0
0,2020/11/22,0,12360235.0,12534684.0,12710198.0,12893485.0,13005807.0,13213995.0,13369528.0
0,2020/11/23,0,12534684.0,12710198.0,12893485.0,13005807.0,13213995.0,13369528.0,13509762.0
0,2020/11/24,0,12710198.0,12893485.0,13005807.0,13213995.0,13369528.0,13509762.0,13670332.0
0,2020/11/25,0,12893485.0,13005807.0,13213995.0,13369528.0,13509762.0,13670332.0,13858551.0
0,2020/11/26,0,13005807.0,13213995.0,13369528.0,13509762.0,13670332.0,13858551.0,14061108.0
0,2020/11/27,0,13213995.0,13369528.0,13509762.0,13670332.0,13858551.0,14061108.0,14284721.0
0,2020/11/28,0,13369528.0,13509762.0,13670332.0,13858551.0,14061108.0,14284721.0,14517506.0
0,2020/11/29,0,13509762.0,13670332.0,13858551.0,14061108.0,14284721.0,14517506.0,14733048.0
0,2020/11/30,0,13670332.0,13858551.0,14061108.0,14284721.0,14517506.0,14733048.0,14914060.0
0,2020/12/1,0,13858551.0,14061108.0,14284721.0,14517506.0,14733048.0,14914060.0,15108918.0
0,2020/12/2,0,14061108.0,14284721.0,14517506.0,14733048.0,14914060.0,15108918.0,15333410.0
0,2020/12/3,0,14284721.0,14517506.0,14733048.0,14914060.0,15108918.0,15333410.0,15555949.0
0,2020/12/4,0,14517506.0,14733048.0,14914060.0,15108918.0,15333410.0,15555949.0,15787464.0
0,2020/12/5,0,14733048.0,14914060.0,15108918.0,15333410.0,15555949.0,15787464.0,16027441.0
0,2020/12/6,0,14914060.0,15108918.0,15333410.0,15555949.0,15787464.0,16027441.0,16245026.0
0,2020/12/7,0,15108918.0,15333410.0,15555949.0,15787464.0,16027441.0,16245026.0,16432729.0
0,2020/12/8,0,15333410.0,15555949.0,15787464.0,16027441.0,16245026.0,16432729.0,16627550.0
0,2020/12/9,0,15555949.0,15787464.0,16027441.0,16245026.0,16432729.0,16627550.0,16836556.0
0,2020/12/10,0,15787464.0,16027441.0,16245026.0,16432729.0,16627550.0,16836556.0,17083256.0
0,2020/12/11,0,16027441.0,16245026.0,16432729.0,16627550.0,16836556.0,17083256.0,17322981.0
0,2020/12/12,0,16245026.0,16432729.0,16627550.0,16836556.0,17083256.0,17322981.0,17574950.0
0,2020/12/13,0,16432729.0,16627550.0,16836556.0,17083256.0,17322981.0,17574950.0,17766856.0
0,2020/12/14,0,16627550.0,16836556.0,17083256.0,17322981.0,17574950.0,17766856.0,17954675.0
0,2020/12/15,0,16836556.0,17083256.0,17322981.0,17574950.0,17766856.0,17954675.0,18153724.0
0,2020/12/16,0,17083256.0,17322981.0,17574950.0,17766856.0,17954675.0,18153724.0,18351735.0
0,2020/12/17,0,17322981.0,17574950.0,17766856.0,17954675.0,18153724.0,18351735.0,18581353.0
0,2020/12/18,0,17574950.0,17766856.0,17954675.0,18153724.0,18351735.0,18581353.0,18775557.0
0,2020/12/19,0,17766856.0,17954675.0,18153724.0,18351735.0,18581353.0,18775557.0,18873203.0
0,2020/12/20,0,17954675.0,18153724.0,18351735.0,18581353.0,18775557.0,18873203.0,19099491.0
0,2020/12/21,0,18153724.0,18351735.0,18581353.0,18775557.0,18873203.0,19099491.0,19255126.0
0,2020/12/22,0,18351735.0,18581353.0,18775557.0,18873203.0,19099491.0,19255126.0,19429760.0
0,2020/12/23,0,18581353.0,18775557.0,18873203.0,19099491.0,19255126.0,19429760.0,19630012.0
0,2020/12/24,0,18775557.0,18873203.0,19099491.0,19255126.0,19429760.0,19630012.0,19863696.0
0,2020/12/25,0,18873203.0,19099491.0,19255126.0,19429760.0,19630012.0,19863696.0,20099363.0
0,2020/12/26,0,19099491.0,19255126.0,19429760.0,19630012.0,19863696.0,20099363.0,20252991.0
0,2020/12/27,0,19255126.0,19429760.0,19630012.0,19863696.0,20099363.0,20252991.0,20553301.0
0,2020/12/28,0,19429760.0,19630012.0,19863696.0,20099363.0,20252991.0,20553301.0,20762047.0
0,2020/12/29,0,19630012.0,19863696.0,20099363.0,20252991.0,20553301.0,20762047.0,20946329.0
0,2020/12/30,0,19863696.0,20099363.0,20252991.0,20553301.0,20762047.0,20946329.0,21181440.0
0,2020/12/31,0,20099363.0,20252991.0,20553301.0,20762047.0,20946329.0,21181440.0,21436884.0
0,2021/1/1,0,20252991.0,20553301.0,20762047.0,20946329.0,21181440.0,21436884.0,21715174.0
0,2021/1/2,0,20553301.0,20762047.0,20946329.0,21181440.0,21436884.0,21715174.0,22010389.0
0,2021/1/3,0,20762047.0,20946329.0,21181440.0,21436884.0,21715174.0,22010389.0,22271084.0
0,2021/1/4,0,20946329.0,21181440.0,21436884.0,21715174.0,22010389.0,22271084.0,22484332.0
0,2021/1/5,0,21181440.0,21436884.0,21715174.0,22010389.0,22271084.0,22484332.0,22699326.0
0,2021/1/6,0,21436884.0,21715174.0,22010389.0,22271084.0,22484332.0,22699326.0,22926246.0
0,2021/1/7,0,21715174.0,22010389.0,22271084.0,22484332.0,22699326.0,22926246.0,23156608.0
0,2021/1/8,0,22010389.0,22271084.0,22484332.0,22699326.0,22926246.0,23156608.0,23392315.0
0,2021/1/9,0,22271084.0,22484332.0,22699326.0,22926246.0,23156608.0,23392315.0,23635046.0
0,2021/1/10,0,22484332.0,22699326.0,22926246.0,23156608.0,23392315.0,23635046.0,23836726.0
0,2021/1/11,0,22699326.0,22926246.0,23156608.0,23392315.0,23635046.0,23836726.0,24014508.0
0,2021/1/12,0,22926246.0,23156608.0,23392315.0,23635046.0,23836726.0,24014508.0,24157924.0
0,2021/1/13,0,23156608.0,23392315.0,23635046.0,23836726.0,24014508.0,24157924.0,24334630.0
0,2021/1/14,0,23392315.0,23635046.0,23836726.0,24014508.0,24157924.0,24334630.0,24517866.0
0,2021/1/15,0,23635046.0,23836726.0,24014508.0,24157924.0,24334630.0,24517866.0,24711684.0
0,2021/1/16,0,23836726.0,24014508.0,24157924.0,24334630.0,24517866.0,24711684.0,24902437.0
0,2021/1/17,0,24014508.0,24157924.0,24334630.0,24517866.0,24711684.0,24902437.0,25073050.0
0,2021/1/18,0,24157924.0,24334630.0,24517866.0,24711684.0,24902437.0,25073050.0,25204112.0
0,2021/1/19,0,24334630.0,24517866.0,24711684.0,24902437.0,25073050.0,25204112.0,25356081.0
0,2021/1/20,0,24517866.0,24711684.0,24902437.0,25073050.0,25204112.0,25356081.0,25503621.0
0,2021/1/21,0,24711684.0,24902437.0,25073050.0,25204112.0,25356081.0,25503621.0,25657566.0
0,2021/1/22,0,24902437.0,25073050.0,25204112.0,25356081.0,25503621.0,25657566.0,25826176.0
0,2021/1/23,0,25073050.0,25204112.0,25356081.0,25503621.0,25657566.0,25826176.0,25992744.0
0,2021/1/24,0,25204112.0,25356081.0,25503621.0,25657566.0,25826176.0,25992744.0,26135056.0
0,2021/1/25,0,25356081.0,25503621.0,25657566.0,25826176.0,25992744.0,26135056.0,26247053.0
0,2021/1/26,0,25503621.0,25657566.0,25826176.0,25992744.0,26135056.0,26247053.0,26382255.0
0,2021/1/27,0,25657566.0,25826176.0,25992744.0,26135056.0,26247053.0,26382255.0,26497588.0
0,2021/1/28,0,25826176.0,25992744.0,26135056.0,26247053.0,26382255.0,26497588.0,26619229.0
0,2021/1/29,0,25992744.0,26135056.0,26247053.0,26382255.0,26497588.0,26619229.0,26743204.0
0,2021/1/30,0,26135056.0,26247053.0,26382255.0,26497588.0,26619229.0,26743204.0,26877601.0
0,2021/1/31,0,26247053.0,26382255.0,26497588.0,26619229.0,26743204.0,26877601.0,26981588.0
0,2021/2/1,0,26382255.0,26497588.0,26619229.0,26743204.0,26877601.0,26981588.0,27071236.0
0,2021/2/2,0,26497588.0,26619229.0,26743204.0,26877601.0,26981588.0,27071236.0,27161551.0
0,2021/2/3,0,26619229.0,26743204.0,26877601.0,26981588.0,27071236.0,27161551.0,27257183.0
0,2021/2/4,0,26743204.0,26877601.0,26981588.0,27071236.0,27161551.0,27257183.0,27352360.0
0,2021/2/5,0,26877601.0,26981588.0,27071236.0,27161551.0,27257183.0,27352360.0,27458120.0
0,2021/2/6,0,26981588.0,27071236.0,27161551.0,27257183.0,27352360.0,27458120.0,27557758.0
0,2021/2/7,0,27071236.0,27161551.0,27257183.0,27352360.0,27458120.0,27557758.0,27644880.0
0,2021/2/8,0,27161551.0,27257183.0,27352360.0,27458120.0,27557758.0,27644880.0,27709901.0
0,2021/2/9,0,27257183.0,27352360.0,27458120.0,27557758.0,27644880.0,27709901.0,27764087.0
0,2021/2/10,0,27352360.0,27458120.0,27557758.0,27644880.0,27709901.0,27764087.0,27826806.0
0,2021/2/11,0,27458120.0,27557758.0,27644880.0,27709901.0,27764087.0,27826806.0,27896924.0
0,2021/2/12,0,27557758.0,27644880.0,27709901.0,27764087.0,27826806.0,27896924.0,27966848.0
0,2021/2/13,0,27644880.0,27709901.0,27764087.0,27826806.0,27896924.0,27966848.0,28046145.0
0,2021/2/14,0,27709901.0,27764087.0,27826806.0,27896924.0,27966848.0,28046145.0,28117670.0
0,2021/2/15,0,27764087.0,27826806.0,27896924.0,27966848.0,28046145.0,28117670.0,28174750.0
0,2021/2/16,0,27826806.0,27896924.0,27966848.0,28046145.0,28117670.0,28174750.0,28230970.0
0,2021/2/17,0,27896924.0,27966848.0,28046145.0,28117670.0,28174750.0,28230970.0,28303233.0
0,2021/2/18,0,27966848.0,28046145.0,28117670.0,28174750.0,28230970.0,28303233.0,28377965.0
0,2021/2/19,0,28046145.0,28117670.0,28174750.0,28230970.0,28303233.0,28377965.0,28455466.0
0,2021/2/20,0,28117670.0,28174750.0,28230970.0,28303233.0,28377965.0,28455466.0,28532812.0
0,2021/2/21,0,28174750.0,28230970.0,28303233.0,28377965.0,28455466.0,28532812.0,28597387.0
0,2021/2/22,0,28230970.0,28303233.0,28377965.0,28455466.0,28532812.0,28597387.0,28648744.0
0,2021/2/23,0,28303233.0,28377965.0,28455466.0,28532812.0,28597387.0,28648744.0,28706973.0
0,2021/2/24,0,28377965.0,28455466.0,28532812.0,28597387.0,28648744.0,28706973.0,28764033.0
0,2021/2/25,0,28455466.0,28532812.0,28597387.0,28648744.0,28706973.0,28764033.0,28831226.0
0,2021/2/26,0,28532812.0,28597387.0,28648744.0,28706973.0,28764033.0,28831226.0,28899277.0
0,2021/2/27,0,28597387.0,28648744.0,28706973.0,28764033.0,28831226.0,28899277.0,28965728.0
0,2021/2/28,0,28648744.0,28706973.0,28764033.0,28831226.0,28899277.0,28965728.0,29023931.0
0,2021/3/1,0,28706973.0,28764033.0,28831226.0,28899277.0,28965728.0,29023931.0,29064938.0
0,2021/3/2,0,28764033.0,28831226.0,28899277.0,28965728.0,29023931.0,29064938.0,29109974.0
0,2021/3/3,0,28831226.0,28899277.0,28965728.0,29023931.0,29064938.0,29109974.0,29167616.0
0,2021/3/4,0,28899277.0,28965728.0,29023931.0,29064938.0,29109974.0,29167616.0,29225536.0
0,2021/3/5,0,28965728.0,29023931.0,29064938.0,29109974.0,29167616.0,29225536.0,29288010.0
0,2021/3/6,0,29023931.0,29064938.0,29109974.0,29167616.0,29225536.0,29288010.0,29349533.0
0,2021/3/7,0,29064938.0,29109974.0,29167616.0,29225536.0,29288010.0,29349533.0,29402465.0
0,2021/3/8,0,29109974.0,29167616.0,29225536.0,29288010.0,29349533.0,29402465.0,29440686.0
0,2021/3/9,0,29167616.0,29225536.0,29288010.0,29349533.0,29402465.0,29440686.0,29497352.0
0,2021/3/10,0,29225536.0,29288010.0,29349533.0,29402465.0,29440686.0,29497352.0,29551309.0
0,2021/3/11,0,29288010.0,29349533.0,29402465.0,29440686.0,29497352.0,29551309.0,29610445.0
0,2021/3/12,0,29349533.0,29402465.0,29440686.0,29497352.0,29551309.0,29610445.0,29670983.0
0,2021/3/13,0,29402465.0,29440686.0,29497352.0,29551309.0,29610445.0,29670983.0,29732612.0
0,2021/3/14,0,29440686.0,29497352.0,29551309.0,29610445.0,29670983.0,29732612.0,29787986.0
0,2021/3/15,0,29497352.0,29551309.0,29610445.0,29670983.0,29732612.0,29787986.0,29821754.0
0,2021/3/16,0,29551309.0,29610445.0,29670983.0,29732612.0,29787986.0,29821754.0,29873347.0
0,2021/3/17,0,29610445.0,29670983.0,29732612.0,29787986.0,29821754.0,29873347.0,29926950.0
0,2021/3/18,0,29670983.0,29732612.0,29787986.0,29821754.0,29873347.0,29926950.0,30013910.0
0,2021/3/19,0,29732612.0,29787986.0,29821754.0,29873347.0,29926950.0,30013910.0,30081375.0
0,2021/3/20,0,29787986.0,29821754.0,29873347.0,29926950.0,30013910.0,30081375.0,30158696.0
