3,2020/10/21,0,876817.632180156,886069.611795783,895722.735397127,905106.898657257,914810.018035069,924580.104957671,934761.546100153,944666.420796048,955980.281123396,966523.625484977,975531.557447017,984684.313815904,994021.053945985,1004576.15531911,1015944.50687001
3,2020/10/25,0,898639.33222968,906245.418579689,913919.322641167,921472.334250903,928862.255669614,935576.983228028,943484.470246807,951445.253874571,959662.6886328,967338.293396262,975909.502651339,982841.170764438,990492.807932448,999636.159173717,1008197.3477477
3,2020/10/28,0,916334.29,926188.1,934642.01,941295.07,947707.0,956492.05,964850.19,975047.93,985985.59,995228.9,1002914.21,1010393.56,1020144.38,1030054.44,1041913.51
3,2020/11/1,0,935754.14,944282.15,952595.09,961878.38,972230.15,981154.01,988234.24,995072.91,1004790.93,1013968.56,1024507.05,1035694.16,1046114.76,1054075.57,1061927.22
3,2020/11/4,0,952478.12,961911.53,970488.07,977083.28,983188.25,991351.23,999401.37,1008645.32,1018402.01,1027071.64,1034001.49,1040232.96,1048972.44,1057500.19,1066674.17
3,2020/11/8,0,974781.03,983528.16,991589.19,1000333.01,1009517.61,1018707.5,1025539.04,1032002.26,1040605.03,1049088.11,1058605.52,1068303.57,1077767.46,1085312.55,1091935.25
3,2020/11/11,0,995470.26,1004943.01,1013897.14,1020758.02,1027076.35,1035384.04,1044388.18,1053609.8,1062848.83,1072193.23,1079492.24,1086521.29,1096015.07,1106094.08,1115777.68
3,2020/11/15,0,1012932.01,1021405.09,1029981.33,1038990.46,1048404.67,1057526.33,1064621.91,1071390.36,1080136.08,1089084.79,1098353.3,1108210.69,1118081.88,1125755.71,1132744.47
3,2020/11/18,0,1020853.26,1026697.37,1033061.03,1038004.54,1042790.03,1048176.43,1055137.84,1060668.34,1066595.59,1073232.78,1078402.98,1083613.45,1089441.63,1096462.56,1102144.73
3,2020/11/22,0,1049894.38,1060330.74,1071206.93,1081760.42,1092894.37,1104038.61,1112902.22,1120303.59,1130300.87,1140514.42,1150598.87,1160875.74,1171613.27,1180731.78,1188486.0
3,2020/11/25,0,1080951.09,1091515.16,1102395.2,1113341.51,1124521.11,1135621.16,1146826.75,1158137.21,1170195.01,1182407.16,1194228.7,1205850.33,1218219.63,1230580.09,1244245.55
3,2020/11/29,0,1119109.28,1133793.07,1150139.2,1165626.11,1180922.54,1197537.49,1211953.39,1225316.92,1241780.43,1259701.17,1277070.91,1294478.1,1312963.2,1328071.78,1343116.78
3,2020/12/2,0,1150140.5,1167010.44,1184137.88,1201502.37,1218900.55,1236653.96,1254637.45,1273237.6,1292089.22,1310584.81,1329557.89,1349238.17,1370652.71,1390785.73,1410630.9
3,2020/12/6,0,1193642.15,1215067.26,1239038.64,1260865.67,1282623.23,1307193.55,1326460.44,1345864.25,1369658.61,1396114.36,1420186.42,1444422.35,1471376.62,1490744.32,1511948.6
3,2020/12/9,0,1229115.42,1254136.15,1281944.33,1300362.26,1318636.52,1342082.33,1369890.6,1397914.76,1427566.67,1459793.89,1482105.92,1503766.12,1533020.18,1566058.58,1598421.16
3,2020/12/13,0,1266849.94,1289312.18,1313634.63,1336937.91,1361377.18,1386332.55,1404143.39,1421149.11,1444196.33,1467986.09,1491209.96,1515288.64,1540278.41,1559539.51,1577079.49
3,2020/12/16,0,1298109.72,1318735.95,1341477.67,1357420.85,1372245.74,1393181.5,1416588.72,1438753.51,1460242.1,1482267.06,1498603.63,1514089.97,1535568.62,1559688.59,1581688.84
3,2020/12/20,0,1334273.18,1353656.03,1373463.02,1393738.99,1414849.62,1435688.65,1449874.16,1462910.61,1481172.93,1499426.96,1518754.96,1538543.52,1559742.58,1573711.24,1586587.12
3,2020/12/23,0,1371284.34,1393317.24,1415196.23,1429751.91,1442763.61,1462331.69,1483070.28,1503221.43,1524689.96,1546521.49,1561239.69,1575026.49,1593541.07,1614990.5,1637567.3
3,2021/1/3,0,1460384.09,1479713.77,1498206.21,1517172.62,1535309.96,1550761.27,1562724.66,1574261.69,1592939.2,1610257.18,1629392.44,1647117.68,1662612.72,1674973.21,1686013.4
3,2021/1/5,0,1485169.05,1504493.17,1522217.2,1535659.24,1547417.22,1558769.21,1577339.98,1595175.36,1613556.6,1630544.43,1643489.97,1654759.28,1665410.68,1683800.69,1701948.71
3,2021/1/10,0,1550002.12,1574919.69,1602077.42,1629402.94,1656136.48,1681720.5,1699046.96,1716641.57,1745437.04,1775862.93,1805560.3,1836153.5,1864080.14,1884213.77,1903021.44
3,2021/1/13,0,1598737.06,1623519.09,1646004.29,1663241.78,1679936.82,1706737.01,1736506.98,1766289.9,1793630.05,1818324.84,1836205.8,1855502.84,1886504.19,1919122.38,1953340.41
3,2021/1/17,0,1660680.86,1690528.65,1724027.18,1757757.77,1793056.35,1830201.51,1854128.04,1876415.74,1911298.57,1948666.43,1988852.37,2029643.47,2071021.56,2098792.73,2123420.29
3,2021/1/20,0,1724130.43,1759915.2,1793831.17,1819089.16,1840989.58,1876907.46,1915902.08,1955463.82,1995200.16,2035228.48,2063476.8,2087791.21,2127734.16,2172522.33,2217027.05
3,2021/1/24,0,1781827.24,1813384.12,1847403.18,1882937.39,1921282.27,1957721.71,1981047.52,2000468.08,2034259.74,2070333.34,2106526.35,2148570.8,2189607.98,2213703.91,2233747.6
3,2021/1/27,0,1838864.28,1873526.75,1907013.13,1928285.24,1945890.75,1976358.41,2007955.68,2039504.38,2073593.08,2106433.75,2127311.28,2144776.24,2174784.37,2207791.22,2239856.74
3,2021/1/31,0,1879317.43,1904774.9,1931763.42,1960041.18,1986095.87,2011359.22,2028137.85,2042647.49,2066735.88,2091323.04,2121357.05,2149386.81,2177809.64,2194807.05,2209950.52
3,2021/2/3,0,1909991.11,1932203.86,1955087.2,1969634.23,1982755.36,2004196.15,2028599.23,2052480.43,2073947.55,2098220.25,2113523.48,2126978.63,2148013.52,2174029.48,2198634.68
3,2021/2/7,0,1947963.32,1972921.55,1999064.84,2026212.81,2054443.24,2083081.33,2101155.48,2116676.27,2141544.72,2168203.41,2195425.34,2225713.46,2255451.59,2275573.0,2291479.06
3,2021/2/10,0,1986120.29,2021747.16,2049313.58,2067004.44,2081441.95,2103350.06,2128412.79,2155526.0,2190630.28,2219262.86,2237067.15,2251488.85,2275451.11,2301971.22,2330416.83
3,2021/2/14,0,2004618.2,2022532.26,2042902.84,2062802.84,2089389.26,2110744.18,2123585.22,2134898.2,2152329.5,2172050.55,2192553.68,2218353.65,2237256.06,2249670.6,2261983.6
3,2021/2/17,0,2033090.74,2058120.07,2077692.07,2089740.81,2099946.28,2118103.25,2136931.44,2155341.3,2178120.98,2196151.65,2207847.5,2217647.28,2236267.57,2254136.01,2271583.21
3,2021/2/21,0,2052821.31,2071588.0,2090636.48,2109836.31,2129466.24,2148021.74,2159631.36,2169903.13,2186638.16,2203996.27,2221524.9,2239775.77,2256967.31,2267919.45,2277843.0
3,2021/2/24,0,2078723.44,2096217.14,2113243.37,2123736.45,2132522.08,2148027.9,2164415.33,2180630.22,2196028.3,2211432.13,2221192.61,2229737.32,2243983.25,2259366.43,2275067.04
3,2021/2/28,0,2096718.54,2113727.12,2131345.17,2149275.56,2166686.98,2183938.46,2194555.46,2203960.04,2220939.89,2239801.75,2258081.95,2276095.02,2293499.38,2304205.06,2313881.31
3,2021/3/3,0,2123790.03,2141108.65,2157925.68,2167772.58,2176365.7,2194409.08,2212268.42,2230003.37,2246570.99,2262830.37,2272467.1,2280972.25,2298498.09,2316114.91,2333474.3
3,2021/3/7,0,2136592.02,2153139.06,2169618.43,2185989.82,2200970.18,2215830.74,2224580.35,2232538.64,2248877.96,2265173.41,2281264.16,2295650.26,2310142.55,2318574.01,2326393.07
3,2021/3/10,0,2159157.28,2172784.29,2186219.3,2193807.58,2200335.29,2214756.77,2228598.5,2242681.79,2255601.93,2268658.72,2276259.83,2282848.88,2296579.1,2310030.66,2324360.01
3,2021/3/14,0,2173427.04,2188278.88,2203068.34,2217787.22,2231341.38,2244678.58,2252469.15,2259355.61,2274372.23,2288817.3,2303326.62,2317639.03,2330739.53,2338429.11,2345267.16
3,2021/3/21,0,2202278.47,2214858.02,2228509.23,2241671.01,2254297.18,2265964.47,2272891.87,2278648.09,2290729.71,2303198.36,2315908.06,2328150.48,2339904.81,2346832.34,2352706.65
3,2021/3/24,0,2222442.61,2235637.64,2248434.2,2256001.08,2262270.13,2275209.46,2288282.36,2301495.97,2314150.37,2326578.59,2334396.49,2340877.43,2353430.1,2366248.29,2379064.67
3,2021/3/28,0,2232453.82,2244638.92,2257380.54,2269943.37,2282521.37,2294512.54,2301580.6,2307409.27,2318991.53,2330808.12,2343057.73,2355168.14,2367080.26,2374014.21,2379958.85
3,2021/3/31,0,2250990.74,2262689.49,2274178.52,2280563.75,2286088.95,2297572.89,2309913.82,2321568.09,2332895.68,2343903.36,2350184.96,2355529.42,2367020.18,2379192.05,2391549.02
4,2020/5/10,0,226431.177461698,232499.826700447,239110.822565598,246188.356591363,253129.81321071,260510.788617257,267635.116003464,274739.817605018,282364.809911234,290696.678740529,298359.849618377,306336.230730349,314213.21509953,323624.732552416,333653.713157101
4,2020/5/13,0,236134.703429723,241422.906279981,247041.337425254,253254.53995251,259468.036400851,265635.703308212,272070.07216224,278379.637386202,285092.913937391,291314.756343875,298212.652588016,305401.166041951,311701.108759403,319299.44066727,326498.293054679
4,2020/5/17,0,250490.808222787,255947.006269643,261471.954497885,267318.978518207,273479.498271837,279552.994478562,284719.772708539,290905.97400394,295825.373932471,302271.821513724,308121.757069026,313939.973494949,318926.947723271,325347.770536418,332858.584761512
4,2020/5/20,0,252398.164037714,255143.09972757,257931.330174169,260675.245205335,263436.82689535,266224.520202119,269080.046149741,271597.871574241,274265.549710346,276831.560991597,279784.132139573,282182.314321741,285440.099219809,288186.772899687,291173.944166904
4,2020/5/24,0,264762.436886648,268648.685657749,272629.406652432,276760.979880473,280716.099346391,285291.585069654,289547.510517612,293878.619732836,298311.309860387,302431.244813561,306840.423050549,311989.367082146,317289.925876018,321935.581683875,326489.743496926
4,2020/5/27,0,272849.320600363,277070.13415547,281454.566416431,285580.803441749,290154.307340123,294403.578789424,299196.969490786,303996.327829122,308908.248782974,313654.42315698,319184.993690285,324690.266103792,329372.091118267,335083.975222617,338959.600130509
4,2020/5/31,0,279398.58501829,282714.916987271,286040.490307656,289453.873492172,292723.122008555,296133.103556239,299233.30991365,303144.438594768,306779.624860322,310441.062937522,313862.546150178,317308.947090841,320674.467420658,324337.974834517,327511.695123289
4,2020/6/3,0,284181.593263577,287054.588094626,289894.724870012,292791.80778275,295563.067445949,298461.970123746,301590.530571903,304606.35816883,307659.341423335,310749.788997471,313783.793462494,316729.458368959,319422.721552852,322548.10129096,325834.537069942
4,2020/6/7,0,290223.055554348,292837.212134687,295482.319285898,298075.01327967,300687.046904637,303433.957995176,305999.123830008,308665.101112029,311438.084842067,314069.757627083,316859.331295777,319473.169870448,322117.156855193,324804.027988521,327764.933192295
4,2020/6/10,0,293835.482707744,296082.786429862,298296.728603771,300587.01593964,302876.834047376,305121.552487898,307390.528192627,309808.261755369,312017.643415826,314438.299782987,316951.718713117,319069.202633739,321264.52226987,323203.79573777,325667.716176525
4,2020/6/13,0,298195.814334855,300491.137097023,302840.996793232,305222.931052211,307614.067356204,310174.69452846,312580.579660953,315167.250681587,317658.828078846,320101.047674119,322365.45685762,325067.793878777,327126.795721013,329429.169792231,331995.52929843
4,2020/6/17,0,302761.305649382,304809.258480424,306915.438817689,308982.459373379,310976.353573148,313177.961663552,315423.60797587,317577.729228773,319436.649394173,321457.050358209,323624.485637665,325785.494829523,327797.82624463,329680.621586245,331705.92682013
4,2020/6/21,0,307959.714679246,310112.90546072,312285.408885069,314488.824323016,316391.385948348,318443.250910206,320543.887005392,322565.578460023,324887.309494683,326933.758423123,329097.974645653,331221.66290617,333357.104269894,335574.40537609,337923.58950869
4,2020/6/23,0,309593.30878704,311533.861258486,313373.504822535,315305.008143765,317194.064710822,319215.682791431,321058.737100673,323083.779537065,324989.621463734,327058.948472825,328961.028365435,331004.010410479,333147.106484928,335202.345867391,337329.355315834
4,2020/6/28,0,314330.762863672,316006.202294826,317758.819390101,319250.419439902,320901.991295936,322452.675119402,324094.543660237,325588.531837734,327339.395783476,329194.618785388,330611.481832928,332268.472876811,333780.297270503,335594.900746547,337249.091189106
4,2020/7/1,0,316445.429596998,317859.88667659,319255.1138746,320663.946968301,322033.295414753,323377.540052339,324769.498155976,326154.430479234,327426.919967013,328600.842968471,330027.432424722,331550.24731865,332901.857781934,334430.648592021,335909.981042508
4,2020/7/5,0,287583.909159378,288237.245212141,288823.349874915,289426.545897745,290043.202029083,290673.113035963,291260.089889935,291860.620989129,292398.578609361,292989.016932114,293579.217255147,294132.01608538,294598.597159802,295093.317416946,295621.72627461
4,2020/7/8,0,289477.42247011,290428.455617658,291460.384684138,292391.114043234,293329.561628533,294349.116368199,295364.596237691,296254.280296603,297270.073173311,298231.16792696,299120.036378889,300181.835645373,301111.86156656,302155.479535578,303124.966802049
4,2020/7/12,0,292334.180385262,293531.699025881,294668.033603183,295819.383321163,296939.768808263,298124.916465219,299359.626398054,300473.687756356,301480.714233189,302483.290900614,303725.288453761,304848.850373068,305959.479604462,306954.021642166,308100.545845123
4,2020/7/15,0,294847.309507608,296253.50282956,297604.368366994,298965.948904267,300295.926297321,301700.797900501,302927.550435127,304158.841902076,305440.317785096,306759.198072634,308074.435785826,309371.298587524,310645.951057082,311737.985708193,313186.946835282
4,2020/7/19,0,297580.910424205,298808.091062017,300052.606325801,301267.5586296,302519.035337835,303855.100086517,305112.988186985,306359.984561814,307722.848933064,308830.688919274,310163.220242462,311231.788262015,312315.248583291,313565.510365347,314635.142915373
4,2020/7/22,0,299096.132620532,300236.067300657,301367.41985823,302495.576541582,303607.220377403,304720.628440766,305874.998254951,306903.002671065,307934.643379075,309058.401690942,310110.561447531,311222.610742954,312097.098498806,313135.087920025,314307.505523834
4,2020/7/26,0,302294.104263908,303587.841747504,304859.79312131,306166.502868402,307503.461659232,308666.474473874,309978.843948286,311232.642359032,312328.070574102,313539.919854021,314839.107574524,316247.099701145,317697.800858273,318823.478902126,320059.994165407
4,2020/7/29,0,304322.430978475,305576.796319259,306805.72938896,308015.763601188,309231.138886903,310516.181528784,311748.245703846,313017.807528428,314396.230984012,315677.769258461,316917.181739822,318211.234242165,319630.704534613,320690.994167953,321980.283533848
4,2020/8/2,0,307750.305364804,309174.488345014,310595.469133092,312022.714369313,313478.953357578,314884.416562361,316339.585206403,317779.353395538,319371.684770444,320862.052582224,322187.022510191,323454.916322598,324976.942313553,326176.921240035,327375.857631846
4,2020/8/5,0,308532.23955633,309717.830032088,310854.457276086,312065.806453446,313191.071034277,314427.305277596,315541.358852465,316737.163379177,317805.725346839,319013.948897772,320144.457509181,321133.259714825,322298.462059714,323193.148415529,324151.110760863
4,2020/8/9,0,314302.134948222,315911.31771337,317532.641432574,319015.180211369,320651.533175982,322354.923427216,323788.656659587,325233.703818972,326560.35394728,328148.725148558,329691.804166659,330945.308924124,332265.93485433,333754.8412606,335211.999655617
4,2020/8/12,0,317409.6941051,319144.76060734,320871.655495944,322681.86970775,324335.036602125,326160.346615895,327809.793536195,329717.137591777,331286.016834056,332957.161900581,334911.101787816,337069.754309902,338904.546375149,340325.092640437,342024.855968071
4,2020/8/16,0,322459.033850087,324484.812723221,326569.658591627,328661.347309689,330971.443318728,333062.125199229,334952.222784321,337110.861943927,339141.89087683,341472.754694142,343629.548286308,345335.353772234,347559.654821129,349851.117065423,351783.630939741
4,2020/8/19,0,324611.617960136,326192.910746395,327877.506399622,329505.004185601,331136.083432802,332785.916277857,334521.962835491,336028.81248405,337849.606117469,339463.613961044,341102.492283841,342982.237351951,344424.574932537,346115.114661072,347858.630215297
