0,2020/11/22,0,12360235,12534684,12710198,12893485,13005807,13213995,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060
0,2020/11/23,0,12534684,12710198,12893485,13005807,13213995,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918
0,2020/11/24,0,12710198,12893485,13005807,13213995,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410
0,2020/11/25,0,12893485,13005807,13213995,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949
0,2020/11/26,0,13005807,13213995,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464
0,2020/11/27,0,13213995,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441
0,2020/11/28,0,13369528,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026
0,2020/11/29,0,13509762,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729
0,2020/11/30,0,13670332,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550
0,2020/12/1,0,13858551,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556
0,2020/12/2,0,14061108,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256
0,2020/12/3,0,14284721,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981
0,2020/12/4,0,14517506,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950
0,2020/12/5,0,14733048,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856
0,2020/12/6,0,14914060,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675
0,2020/12/7,0,15108918,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724
0,2020/12/8,0,15333410,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735
0,2020/12/9,0,15555949,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353
0,2020/12/10,0,15787464,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557
0,2020/12/11,0,16027441,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203
0,2020/12/12,0,16245026,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491
0,2020/12/13,0,16432729,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126
0,2020/12/14,0,16627550,16836556,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760
0,2020/12/16,0,17083256,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696
0,2020/12/17,0,17322981,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363
0,2020/12/18,0,17574950,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991
0,2020/12/19,0,17766856,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301
0,2020/12/20,0,17954675,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047
0,2020/12/21,0,18153724,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329
0,2020/12/22,0,18351735,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440
0,2020/12/23,0,18581353,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884
0,2020/12/24,0,18775557,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174
0,2020/12/25,0,18873203,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389
0,2020/12/26,0,19099491,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084
0,2020/12/27,0,19255126,19429760,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332
0,2020/12/29,0,19630012,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246
0,2020/12/30,0,19863696,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608
0,2020/12/31,0,20099363,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315
0,2021/1/1,0,20252991,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046
0,2021/1/2,0,20553301,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726
0,2021/1/3,0,20762047,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508
0,2021/1/4,0,20946329,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924
0,2021/1/5,0,21181440,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630
0,2021/1/6,0,21436884,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866
0,2021/1/7,0,21715174,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684
0,2021/1/8,0,22010389,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437
0,2021/1/9,0,22271084,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050
0,2021/1/10,0,22484332,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112
0,2021/1/11,0,22699326,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081
0,2021/1/12,0,22926246,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621
0,2021/1/13,0,23156608,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566
0,2021/1/14,0,23392315,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176
0,2021/1/15,0,23635046,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744
0,2021/1/16,0,23836726,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056
0,2021/1/17,0,24014508,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053
0,2021/1/18,0,24157924,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255
0,2021/1/19,0,24334630,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588
0,2021/1/20,0,24517866,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229
0,2021/1/21,0,24711684,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204
0,2021/1/22,0,24902437,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601
0,2021/1/23,0,25073050,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588
0,2021/1/24,0,25204112,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236
0,2021/1/25,0,25356081,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551
0,2021/1/26,0,25503621,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183
0,2021/1/27,0,25657566,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360
0,2021/1/28,0,25826176,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120
0,2021/1/29,0,25992744,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758
0,2021/1/30,0,26135056,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880
0,2021/1/31,0,26247053,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901
0,2021/2/1,0,26382255,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087
0,2021/2/2,0,26497588,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806
0,2021/2/3,0,26619229,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924
0,2021/2/4,0,26743204,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848
0,2021/2/5,0,26877601,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145
0,2021/2/6,0,26981588,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670
0,2021/2/7,0,27071236,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750
0,2021/2/8,0,27161551,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970
0,2021/2/9,0,27257183,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233
0,2021/2/10,0,27352360,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965
0,2021/2/11,0,27458120,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466
0,2021/2/12,0,27557758,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812
0,2021/2/13,0,27644880,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387
0,2021/2/14,0,27709901,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744
0,2021/2/15,0,27764087,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973
0,2021/2/16,0,27826806,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033
0,2021/2/17,0,27896924,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226
0,2021/2/18,0,27966848,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277
0,2021/2/19,0,28046145,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728
0,2021/2/20,0,28117670,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931
0,2021/2/21,0,28174750,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938
0,2021/2/22,0,28230970,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974
0,2021/2/23,0,28303233,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616
0,2021/2/24,0,28377965,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536
0,2021/2/25,0,28455466,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010
0,2021/2/26,0,28532812,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533
0,2021/2/27,0,28597387,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465
0,2021/2/28,0,28648744,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686
0,2021/3/1,0,28706973,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352
0,2021/3/2,0,28764033,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309
0,2021/3/3,0,28831226,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445
0,2021/3/4,0,28899277,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983
0,2021/3/5,0,28965728,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612
0,2021/3/6,0,29023931,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986
0,2021/3/7,0,29064938,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754
0,2021/3/8,0,29109974,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347
0,2021/3/9,0,29167616,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950
0,2021/3/10,0,29225536,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910
0,2021/3/11,0,29288010,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375
0,2021/3/12,0,29349533,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696
0,2021/3/13,0,29402465,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396
0,2021/3/14,0,29440686,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493
0,2021/3/15,0,29497352,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922
0,2021/3/16,0,29551309,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171
0,2021/3/17,0,29610445,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210
0,2021/3/18,0,29670983,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255
0,2021/3/19,0,29732612,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086
0,2021/3/20,0,29787986,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153
0,2021/3/21,0,29821754,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153,30709125
0,2021/3/22,0,29873347,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153,30709125,30786804
0,2021/3/23,0,29926950,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153,30709125,30786804,30847348
0,2021/3/24,0,30013910,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153,30709125,30786804,30847348,30922386
0,2021/3/25,0,30081375,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153,30709125,30786804,30847348,30922386,31002264
0,2021/3/26,0,30158696,30221396,30264493,30333922,30395171,30462210,30541255,30611086,30674153,30709125,30786804,30847348,30922386,31002264,31084962
