0,2020/11/28,0,13401218.597315764,13591089.609133,13783645.395368593,13978923.842077693,14176963.368847942,14377802.93629731,14581482.053677201
0,2020/11/29,0,13551044.93697915,13734376.163740437,13919521.666145777,14106480.876382276,14295252.66175122,14485835.31363088,14678226.536630962
0,2020/11/30,0,13674269.242304277,13837804.37546779,14000205.137921013,14161308.449558036,14320951.212385757,14478971.148655284,14635207.667981004
0,2020/12/1,0,13826491.150820749,13979979.139407704,14130544.751684496,14277945.500664297,14421950.180050457,14562341.347624438,14698917.676722165
0,2020/12/2,0,14020236.615219576,14179924.827888506,14337393.530788058,14492424.03943144,14644802.871723305,14794323.544673236,14940788.354963684
0,2020/12/3,0,14233766.518309254,14405998.150177388,14577673.53788102,14748661.492173022,14918829.425439982,15088043.81274767,15256170.677985605
0,2020/12/4,0,14471655.017091524,14660140.907502389,14850164.837353246,15041712.103891237,15234767.127599021,15429313.445081405,15625333.702764643
0,2020/12/5,0,14722278.770413868,14930996.045507632,15143713.432301395,15360487.415765371,15581375.382236164,15806435.642831303,16035727.456861394
0,2020/12/6,0,14939304.326381464,15148821.199643593,15361651.96269576,15577850.845198419,15797472.97838219,16020574.410115557,16247212.1202242
0,2020/12/7,0,15118214.623820744,15325159.993834049,15534934.205555597,15747575.87379622,15963124.139730586,16181618.678061929,16403099.704284156
0,2020/12/8,0,15313834.053306684,15521375.977383163,15731574.857938308,15944462.107193131,16160069.466660297,16378429.009937309,16599573.145513128
0,2020/12/9,0,15540554.528023811,15749885.167082746,15961409.274103198,16175133.81008676,16391065.329711791,16609209.97094444,16829573.444668945
0,2020/12/10,0,15769362.241514437,15985455.339481235,16204257.251451798,16425797.161860287,16650104.482235463,16877208.85138011,17107140.135516923
0,2020/12/11,0,16010075.49231907,16236222.736103324,16465963.732679442,16699357.448862126,16936463.83309816,17177343.83188042,17422059.40643676
0,2020/12/12,0,16260532.576360565,16497970.342244087,16739816.543591093,16986134.464049015,17236988.448352925,17492443.925734565,17752567.433366638
0,2020/12/13,0,16482599.053363178,16724706.64098914,16971409.205721885,17222768.277046323,17478846.499653004,17739707.661637533,18005416.722355325
0,2020/12/14,0,16658186.282570533,16885834.542768907,17115663.712019827,17347662.49299577,17581818.334000506,17818117.40407078,18056544.56887275
0,2020/12/15,0,16842806.859784707,17058258.839264464,17273755.727281768,17489142.332506623,17704258.842379972,17918941.23412132,18133021.73772696
0,2020/12/16,0,17049470.14516359,17262008.34222516,17473984.802603863,17685209.068205908,17895486.683142565,18104619.939002965,18312408.690347727
0,2020/12/17,0,17300627.94882307,17517366.5688569,17733248.406310786,17948044.3513103,18161520.629877597,18373439.90991864,18583562.514789637
0,2020/12/18,0,17544393.0744571,17765284.330235757,17985435.67411489,18204622.092959736,18422613.562743966,18639176.06742947,18854072.722736124
0,2020/12/19,0,17805715.862168223,18037240.384179514,18269405.923033997,18502090.293880288,18735166.925008275,18968505.04280157,19201969.88738185
0,2020/12/20,0,17986119.086301044,18204216.02643401,18420901.133133136,18635925.013199236,18849035.898199104,19059981.084053036,19268508.465606198
0,2020/12/21,0,18162282.39015275,18366899.52751377,18568186.298443567,18765808.50536063,18959441.263908368,19148772.443253133,19333506.070253205
0,2020/12/22,0,18355492.405996796,18553514.971588496,18747440.13183111,18936929.54981487,19121662.11947371,19301337.851735465,19475681.535584196
0,2020/12/23,0,18549505.74897686,18743246.939238075,18932627.089440588,19117331.294009984,19297064.94104639,19471557.21970245,19640564.31769084
0,2020/12/24,0,18783746.814757627,18982803.99881109,19178233.485390473,19369754.329702903,19557098.350502767,19740012.693403486,19918262.258971676
0,2020/12/25,0,18973996.313038036,19168906.02311803,19360015.054228127,19547064.34591932,19729809.22951686,19908021.681962024,20081492.407666728
0,2020/12/26,0,19028441.22664324,19173451.717303805,19307970.025273085,19431895.492291547,19545289.521337993,19648365.67344976,19741472.8251987
0,2020/12/27,0,19270643.60083098,19434702.36488846,19591330.0337532,19740256.11792475,19881282.069472123,20014284.28219248,20139214.789054714
0,2020/12/28,0,19410838.36383527,19557825.89338338,19695871.802030362,19824863.66744145,19944793.37584057,20055753.165914595,20157928.175019003
0,2020/12/29,0,19714457.28559688,20003326.13813163,20296427.682074305,20593823.937529873,20895577.833361592,21201753.220506717,21512414.88548733
0,2020/12/30,0,19917643.506134667,20209489.573285434,20505611.955899183,20806073.31328846,21110937.222890195,21420268.193718627,21734131.68001539
0,2020/12/31,0,20040850.20016236,20213714.510448318,20382061.444443397,20545682.651920494,20704391.016642094,20858022.472269926,21006437.491135187
0,2021/1/1,0,20295542.511893515,20490968.81886978,20685547.469126143,20879184.00583985,21071784.185385223,21263254.199841008,21453500.90268118
0,2021/1/2,0,20549750.793374613,20850858.90127541,21156379.03799131,21466375.85139381,21780914.936616413,22100062.849934526,22423887.122848723
0,2021/1/3,0,20776852.134180002,21003941.369448043,21234621.630211532,21468946.60893585,21706970.77758721,21948749.39925082,22194338.53992685
0,2021/1/4,0,20986781.030312914,21215006.872748163,21446776.730447143,21682143.570992433,21921161.137750413,22163883.96138529,22410367.371546682
0,2021/1/5,0,21166836.563523978,21390366.775983457,21616963.00606926,21846669.26091519,22079530.195564654,22315591.12257804,22554898.02178158
0,2021/1/6,0,21412157.452766772,21646992.21737084,21886004.18765863,22129254.018359166,22376803.138722032,22628713.766423393,22885048.921738796
0,2021/1/7,0,21668404.40824584,21903037.147882637,22140826.342098493,22381816.758339036,22626053.81781987,22873583.605180025,23124452.878277853
0,2021/1/8,0,21950715.41045677,22188867.281580802,22429659.11197672,22673120.739524014,22919282.345342565,23168174.457805548,23419827.95659947
0,2021/1/9,0,22266529.536046207,22527219.240833744,22792521.933113784,23062502.250195883,23337225.66459825,23616758.500950877,23901167.95314981
0,2021/1/10,0,22534624.572255712,22803098.58243848,23076570.096647955,23355103.92666948,23638765.654015224,23927621.65416682,24221739.120998953
0,2021/1/11,0,22746356.39599115,23013062.65095245,23284516.02533414,23560782.60825264,23841929.33500258,24128024.004829515,24419135.298958648
0,2021/1/12,0,22954914.71710059,23213649.099362794,23475569.99647244,23740718.80859094,24009137.493971575,24280868.57668348,24555955.154444247
0,2021/1/13,0,23172221.354793478,23419469.900541883,23667964.10115415,23917675.64029142,24168575.427815832,24420633.6071324,24673819.563434277
0,2021/1/14,0,23398943.481554955,23641902.36580058,23885430.913476855,24129474.414338958,24373977.229338113,24618882.835244097,24864133.871661577
0,2021/1/15,0,23633288.56940764,23874589.36401164,24116152.93880314,24357913.933135632,24599806.137314074,24841762.56226136,25083715.512140427
0,2021/1/16,0,23863464.021034323,24088925.908703018,24311213.662209865,24530115.35078888,24745426.370317206,24956950.669737067,25164501.930150416
0,2021/1/17,0,24053177.32370374,24265232.456433643,24472648.22356584,24675197.209533326,24872669.61277476,25064874.920257155,25251643.367986422
0,2021/1/18,0,24214116.479277793,24407527.094232034,24594508.490093946,24774863.463953912,24948430.874962416,25115086.946939074,25274745.934068244
0,2021/1/19,0,24351193.922659032,24539506.155195825,24722700.009347685,24900634.42701571,25073188.84635576,25240263.82911945,25401781.440532602
0,2021/1/20,0,24518676.283672146,24697192.754408572,24870046.32124199,25037128.109238356,25198353.950219642,25353664.55626707,25503025.379236996
0,2021/1/21,0,24696186.438009925,24868826.70626387,25035678.49077797,25196658.34431462,25351707.849220075,25500793.463362537,25643906.06075531
0,2021/1/22,0,24874526.364126552,25029754.59047909,25177341.770749215,25317307.03093761,25449713.455852,25574665.28477045,25692304.499898158
0,2021/1/23,0,25064024.996590644,25218429.8019882,25365629.166433875,25505639.917749662,25638516.242413964,25764347.417112805,25883255.079053655
0,2021/1/24,0,25230581.15609472,25380830.543393984,25523753.702305324,25659351.39496577,25787668.005535726,25908789.159892723,26022838.674820982
0,2021/1/25,0,25344171.760773633,25475898.816417016,25599387.330471184,25714787.847068794,25822301.725355785,25922174.762696348,26014690.3026736
0,2021/1/26,0,25486299.661550347,25607943.00792881,25721191.804225747,25826281.995698243,25923497.019231,26013159.59967399,26095623.388722997
0,2021/1/27,0,25629022.66739305,25746224.236670997,25855421.55789878,25956857.163830552,26050813.245252166,26137604.339564696,26217570.01396595
0,2021/1/28,0,25780536.17598694,25895768.966410767,26003450.22650304,26103804.878108393,26197091.076783128,26283594.197349895,26363620.84296392
0,2021/1/29,0,25964161.906033628,26096303.82167313,26222515.832211576,26342747.688478157,26456984.77758734,26565247.394435436,26667589.355881684
0,2021/1/30,0,26133605.562015902,26269470.166609418,26400249.83615229,26525880.444185678,26646322.0134402,26761558.645601247,26871598.091495793
0,2021/1/31,0,26271332.273666393,26402564.86926786,26528688.129812192,26649660.093874052,26765462.46060421,26876100.204942483,26981600.860943146
0,2021/2/1,0,26371896.462554358,26491061.995291237,26604540.814898264,26712354.09795887,26814551.767616976,26911210.82864438,27002433.316689856
0,2021/2/2,0,26503945.453407295,26620146.789728563,26730864.37213537,26836130.248100735,26936001.88403859,27030560.542502005,27119909.360031184
0,2021/2/3,0,26612347.471571933,26721522.09847861,26825153.3202209,26923308.93290514,27016081.24125255,27103584.90362281,27185954.542921793
0,2021/2/4,0,26729853.4707714,26835024.213427745,26934799.172735073,27029260.09565501,27118510.6007169,27202674.012676984,27281891.029602278
0,2021/2/5,0,26851011.175933104,26953570.23133133,27050945.571956467,27143222.497277357,27230505.398363974,27312915.780711077,27390590.16766562
0,2021/2/6,0,26986195.356100503,27089387.390428133,27187172.343188874,27279578.39373236,27366665.26548607,27448522.228700567,27525265.59357936
0,2021/2/7,0,27084918.06973825,27182617.4629904,27274666.598218862,27361089.03484753,27441949.857956886,27517353.023037385,27587437.81787351
0,2021/2/8,0,27165037.715108264,27252848.39548157,27334731.340705484,27410796.89661707,27481198.18758736,27546125.878774434,27605802.271083333
0,2021/2/9,0,27248457.912692104,27329372.582253996,27404416.0943747,27473753.105108514,27537586.180797458,27596149.486926597,27649702.160578825
0,2021/2/10,0,27340168.809542418,27417407.23964125,27489038.206534754,27555238.56202003,27616216.66209915,27672206.542704213,27723461.9759163
0,2021/2/11,0,27432273.882476516,27506718.947820246,27575841.987958394,27639820.656043507,27698858.589060932,27753180.30730375,27803026.101790607
0,2021/2/12,0,27537877.61092985,27612564.35987818,27682304.31498097,27747246.696066555,27807562.260753155,27863439.514671005,27915080.884082135
0,2021/2/13,0,27639638.99242454,27716780.810778167,27789216.935197443,27857013.08070547,27920264.931117825,27979095.241724662,28033650.459395703
0,2021/2/14,0,27723479.01031717,27797491.412271753,27866968.82374215,27931991.27392331,27992664.798760545,28049118.56589724,28101501.66264123
0,2021/2/15,0,27780484.01309264,27846297.19605322,27907456.66249836,27964106.864755824,28016416.521730598,28064574.25764007,28108784.144710496
0,2021/2/16,0,27826227.70312499,27883529.658086438,27936181.45795223,27984396.26850964,28028406.104150537,28068456.198005557,28104799.681600463
0,2021/2/17,0,27884223.129396614,27936994.166816883,27985330.862216055,28029463.862227395,28069637.11755332,28106102.59144925,28139115.433633987
0,2021/2/18,0,27952013.936086934,28002732.60857031,28049284.071932577,28091887.040812492,28130770.18692982,28166167.74402853,28198315.535053913
0,2021/2/19,0,28020093.90462155,28069229.981295962,28114448.630656175,28155953.711388238,28193956.645470493,28228672.80514813,28260318.260907233
0,2021/2/20,0,28102584.063062996,28155080.191268105,28203734.619292367,28248673.00126212,28290041.77064407,28328004.233741317,28362736.580417544
0,2021/2/21,0,28174122.62566756,28226994.915809184,28276367.402703915,28322339.407958083,28365026.599762253,28404558.3576435,28441075.05032504
0,2021/2/22,0,28227773.600653276,28277306.391309053,28323446.122908548,28366306.84038108,28406016.292211134,28442713.249458645,28476544.830629986
0,2021/2/23,0,28281205.061268248,28328082.127099335,28371708.115812834,28412203.572273783,28449700.16924857,28484338.193403684,28516264.095494136
0,2021/2/24,0,28354644.018158976,28403014.062487345,28448422.79509435,28490960.68435184,28530727.408499133,28567830.219661597,28602382.31357085
0,2021/2/25,0,28436635.648834072,28493129.22035209,28547426.750397235,28599517.84824584,28649400.740537945,28697082.19250669,28742577.309696782
0,2021/2/26,0,28521084.09685177,28585857.181454085,28649768.337941024,28712801.343559276,28774940.71139204,28836171.731284007,28896480.50871395
0,2021/2/27,0,28597218.661572237,28660381.364371903,28722280.912204225,28782899.952127196,28842223.043879688,28900236.719552163,28956929.532903984
0,2021/2/28,0,28660591.788258586,28722537.41584347,28783206.53361652,28842583.688885417,28900655.384895038,28957410.130111694,29012838.476817634
0,2021/3/1,0,28710894.990294542,28772045.251731645,28832178.80968029,28891280.79663013,28949337.498852298,29006336.39878367,29062266.212807864
0,2021/3/2,0,28767167.87275408,28826257.216117095,28884225.76887426,28941059.716609787,28996746.73961502,29051276.05404865,29104638.445991524
0,2021/3/3,0,28822393.915117767,28879570.175448615,28935548.050675925,28990315.54522561,29043862.440770518,29096180.32963526,29147262.638796747
0,2021/3/4,0,28890352.50375938,28948442.59150347,29005483.84441981,29061465.049882513,29116376.23368047,29170208.687293228,29222954.990013417
0,2021/3/5,0,28959236.17932589,29018294.93319365,29076442.14284813,29133667.516326416,29189961.612118773,29245315.860203173,29299722.58033043
0,2021/3/6,0,29028640.892954998,29091098.560470656,29153091.043066446,29214608.513452854,29275641.288801398,29336179.84300603,29396214.818902396
0,2021/3/7,0,29083694.884503897,29142486.180025645,29200267.23788474,29257001.462675635,29312653.53482484,29367189.63395631,29420577.660242006
0,2021/3/8,0,29121429.721187253,29176921.216100346,29231382.46795024,29284784.840335168,29337101.245073903,29388306.30471882,29438376.507650238
0,2021/3/9,0,29160077.279556382,29208382.65221755,29254850.470435154,29299449.269816753,29342156.24158591,29382957.55701886,29421848.532493237
0,2021/3/10,0,29217071.624110974,29264722.206836205,29310531.59535272,29354471.87664331,29396523.785284027,29436676.962662652,29474930.05876572
0,2021/3/11,0,29275951.838687114,29324808.19618124,29372064.52414717,29417685.979880854,29461643.87920044,29503916.06665195,29544487.191945944
0,2021/3/12,0,29340480.79679868,29391837.38744381,29442050.074178737,29491091.26457469,29538935.671156347,29585560.496940643,29630945.603853885
0,2021/3/13,0,29405945.86452462,29462037.5510824,29517794.945980966,29573204.821436882,29628253.85279776,29682928.63688318,29737215.711430706
0,2021/3/14,0,29458236.123254158,29513723.465587433,29568916.763342734,29623805.687560644,29678379.85481224,29732628.83859537,29786542.181284208
0,2021/3/15,0,29488670.169556797,29535318.13997406,29580606.208868895,29624514.32936592,29667026.286060024,29708129.832353674,29747816.78631006
0,2021/3/16,0,29546332.48388312,29594190.95633608,29640907.09556912,29686462.785931733,29730842.23478806,29774032.073029358,29816021.437694255
0,2021/3/17,0,29600417.4049845,29648503.8307997,29695550.53970591,29741541.481258463,29786462.378640097,29830300.804642253,29873046.24632787
0,2021/3/18,0,29660888.36536183,29710506.57168254,29759284.99222519,29807209.914004017,29854268.588684686,29900449.2799281,29945741.30676809
0,2021/3/19,0,29722811.235108964,29773989.99382201,29824507.703880683,29874353.25459646,29923516.024225276,29971985.906302825,30019753.334792428
0,2021/3/20,0,29789629.590715196,29846831.406998303,29904217.69269176,29961788.692030896,30019544.649655093,30077485.81061814,30135612.420399286
