0,2020/8/18,0,5480493.0933828,5522018.065949084,5562118.937145286,5600766.754298797,5637939.751322471,5673623.399743184,5707810.353220143,5740500.289859643,5771699.659492085,5801421.345526558,5829684.25294067,5856512.835339718,5881936.574807842,5905989.428490602,5928709.255539246
0,2020/8/19,0,5524676.268206338,5565364.6544052195,5604648.529311339,5642503.919738905,5678913.595720408,5713867.062188039,5747360.457832392,5779396.366287707,5809983.547032379,5839136.595247653,5866875.541284452,5893225.401315709,5918215.691197221,5941879.915548025,5964255.043638369
0,2020/8/20,0,5571927.394910156,5612587.954557691,5651926.807735299,5689921.756470182,5726556.345422737,5761819.858597798,5795707.245253375,5828218.978616311,5859360.852550848,5889143.722619952,5917583.1989912335,5944699.299346132,5970516.0703481715,5995061.186323776,6018365.533631346
0,2020/8/21,0,5615144.67577406,5654993.299970667,5693535.258580395,5730752.337056586,5766631.743093418,5801166.064451003,5834353.164451173,5866196.019172396,5896702.501588127,5925885.118880725,5953760.70989894,5980350.110199431,6005677.7923249,6029771.48893805,6052661.80617633
0,2020/8/22,0,5665554.242735601,5707201.034097019,5747732.862889627,5787104.6637841705,5825276.262067225,5862212.7558527365,5897884.826395656,5932268.96913295,5965347.640383729,5997109.317156175,6027548.470107238,6056665.452251682,6084466.308394248,6110962.512352803,6136170.640763274
0,2020/8/23,0,5708209.863147638,5749571.155743921,5789929.355877382,5829246.367729019,5867487.826684267,5904623.364312293,5940626.827927443,5975476.450491844,6009154.967813968,6041649.681296162,6072952.465831451,6103059.723790006,6131972.287313597,6159695.272302614,6186237.888491474
0,2020/8/24,0,5738792.387759192,5776127.440729285,5812087.6615639385,5846643.912436497,5879774.664397991,5911466.114729212,5941712.170919553,5970514.304621458,5997881.283363633,6023828.791709269,6048378.956717698,6071559.794873421,6093404.599023006,6113951.284312772,6133241.71171857
0,2020/8/25,0,5773309.45809576,5808529.085334771,5842273.217676414,5874523.774656179,5905271.309694952,5934514.901286169,5962261.892493199,5988527.49159183,6013334.251204445,6036711.446667541,6058694.376528019,6079323.60895554,6098644.197564101,6116704.888806899,6133557.340950624
0,2020/8/26,0,5813282.189201294,5848194.902583314,5881716.322592572,5913830.921143583,5944530.477903391,5973813.979030531,6001687.402254698,6028163.397750379,6053260.877242426,6077004.52605205,6099424.254276253,6120554.60397779,6140434.129186177,6159104.764758926,6176611.198842576
0,2020/8/27,0,5859465.451069184,5895599.985983653,5930546.833677497,5964287.127275717,5996806.986329159,6028097.535065466,6058154.857507182,6086979.891916035,6114578.268496209,6140960.095569968,6166139.700482675,6190135.332269978,6212968.833615202,6234665.2898401655,6255252.662624831
0,2020/8/28,0,5905782.592141882,5943060.09676704,5979356.893639748,6014653.438351481,6048933.348886288,6082183.461866951,6114393.858027396,6145557.857053217,6175671.982513917,6204735.898158645,6232752.317345912,6259726.887812665,6285668.054349112,6310586.902224885,6334496.984406895
0,2020/8/29,0,5954161.317557743,5993216.311503263,6031539.536281295,6069112.107586174,6105916.770277535,6141937.956009686,6177161.83006381,6211576.3270117035,6245171.174984873,6277937.908470155,6309869.869699574,6340962.198844619,6371211.813360844,6400617.376954828,6429179.258759725
0,2020/8/30,0,5996982.098110281,6036189.206122392,6074728.713994048,6112583.271748897,6149736.843836683,6186174.756262782,6221883.736123866,6256851.943271321,6291068.993913206,6324525.976056133,6357215.456779627,6389131.481425048,6420269.564867851,6450626.675123963,6480201.209617127
0,2020/8/31,0,6029321.408324213,6066333.734778545,6102526.93039808,6137885.891795034,6172397.505780853,6206050.680069772,6238836.359921134,6270747.530773867,6301779.207118043,6331928.4080313295,6361194.119977454,6389577.247617602,6417080.553519548,6443708.58776246,6469467.608525131
0,2020/9/1,0,6063326.793579778,6098887.915585033,6133563.961979855,6167342.797172868,6200214.576648864,6232171.752468922,6263209.061902595,6293323.499700556,6322514.274744525,6350782.752017485,6378132.381017254,6404568.611887055,6430098.800655892,6454732.105067821,6478479.372532822
0,2020/9/2,0,6105548.131741827,6141554.6060078535,6176764.623007735,6211166.147756467,6244748.934173387,6277504.53775749,6309426.316907569,6340509.423097195,6370750.780249475,6400149.053781732,6428704.609903773,6456419.465853049,6483297.231834746,6509343.045503136,6534563.499872284
0,2020/9/3,0,6146687.370443391,6182877.873874589,6218331.53058186,6253036.825514942,6286983.730057029,6320163.7153832745,6352569.757424435,6384196.3335469905,6415039.411150202,6445096.428464483,6474366.267912697,6502849.222465567,6530546.955483055,6557462.45458487,6583599.980134772
0,2020/9/4,0,6191668.068010326,6228731.494437233,6265160.714837711,6300944.212691015,6336071.5414069295,6370533.341374281,6404321.351994565,6437428.418691164,6469848.494929786,6501576.639329329,6532609.00798447,6562942.842160347,6592576.451556234,6621509.193367973,6649741.447407979
0,2020/9/5,0,6246306.6275350135,6288085.474521132,6329695.774911251,6371120.584933763,6412342.814453726,6453345.260214155,6494110.640868167,6534621.63369319,6574860.912858948,6614811.189101478,6654455.25063636,6693776.005125851,6732756.522497157,6771380.078392708,6809630.19801877
0,2020/9/6,0,6289297.682638766,6330932.155281059,6372347.823462302,6413524.91515725,6454443.526314137,6495083.669085969,6535425.322584116,6575448.48594441,6615133.233460853,6654459.771507691,6693408.496937691,6731960.056613292,6770095.407699021,6807795.878318193,6845043.22815574
0,2020/9/7,0,6320134.759580885,6361683.1070131175,6403271.430767169,6444892.986556871,6486540.900027727,6528208.169728376,6569887.670370054,6611572.156377911,6653254.265737635,6694926.524139836,6736581.349423872,6778211.056321924,6819807.861503232,6861363.888917302,6902871.175434016
0,2020/9/8,0,6336885.798294351,6370640.455353868,6403425.830112685,6435207.506218942,6465955.175407148,6495642.967782305,6524249.720021166,6551759.17424626,6578160.102430975,6603446.353540751,6627616.823082702,6650675.347189288,6672630.5256708,6693495.4805187965,6713287.558032284
0,2020/9/9,0,6361102.349250178,6391376.368120813,6420383.355256176,6448099.278302872,6474508.077788517,6499601.802564729,6523380.573434704,6545852.379152124,6567032.716138601,6586944.089511691,6605615.3979392005,6623081.228176077,6639381.086795927,6654558.59665262,6668660.684182092
0,2020/9/10,0,6394667.763489442,6424498.4716682825,6453115.40870284,6480498.639034381,6506635.214291241,6531519.245564926,6555151.840208927,6577540.907708601,6598700.84418682,6618652.109434606,6637420.713740246,6655037.634078946,6671538.180361454,6686961.332462752,6701349.06778178
0,2020/9/11,0,6430927.694067619,6461055.65882796,6490082.550726223,6517989.22713509,6544761.920309772,6570392.324610679,6594877.595395826,6618220.260949097,6640428.051660836,6661513.653255846,6681494.393040671,6700391.869817262,6718231.539228653,6735042.26684585,6750855.861298982
0,2020/9/12,0,6482472.421669277,6516888.199756571,6550723.461598979,6583954.309969227,6616557.959192198,6648512.866527647,6679798.857062351,6710397.240394752,6740290.917476171,6769464.476093028,6797904.273632996,6825598.505971221,6852537.261535131,6878712.5598529875,6904118.374154357
0,2020/9/13,0,6525497.396023485,6562237.007938927,6598770.703275099,6635087.389080367,6671176.030325177,6707025.668599989,6742625.441043468,6777964.599431938,6813032.529358225,6847818.769425111,6882313.030376467,6916505.214087432,6950385.432333496,6983944.025258131,7017171.579458076
0,2020/9/14,0,6558867.255148129,6594518.9951236,6629855.169363209,6664861.924289331,6699525.637606914,6733832.952576776,6767770.812074345,6801326.492237911,6834487.635507785,6867242.282856895,6899578.905014185,6931486.432485733,6962954.28418363,6993972.394480168,7024531.238514459
0,2020/9/15,0,6592548.28744586,6627387.1219813265,6661843.227767112,6695901.675673192,6729547.927799343,6762767.881299783,6795547.911208156,6827874.911958767,6859736.337303689,6891120.238332299,6922015.299311051,6952410.87107576,6982297.00172697,7011664.464400637,7040504.781910864
0,2020/9/16,0,6632865.844031977,6668629.3976141345,6704128.08306332,6739350.453707707,6774285.21605651,6808921.251981822,6843247.640816185,6877253.681266768,6910928.913046046,6944263.138117679,6977246.44145637,7009869.211221605,7042122.15824642,7073996.334745272,7105483.152148156
0,2020/9/17,0,6672393.460246494,6708733.712974093,6744878.379945002,6780818.137571649,6816543.730131627,6852045.983084176,6887315.816446876,6922344.258189882,6957122.45760395,6991641.698597376,7025893.412876508,7059869.192963888,7093560.8050081115,7126960.2013393575,7160059.532725292
0,2020/9/18,0,6720350.035234032,6759930.283148021,6799746.152212256,6839799.059449816,6880090.430489004,6920621.699616089,6961394.309828384,7002409.712887638,7043669.369373757,7085174.748738879,7126927.329361781,7168928.5986025715,7211180.052857821,7253683.197615901,7296439.54751282
0,2020/9/19,0,6771261.8909487985,6812504.381051536,6854017.321809248,6895802.577969463,6937862.027623726,6980197.562305827,7022811.087090817,7065704.52069471,7108879.795574983,7152338.85803178,7196083.668309957,7240116.200701817,7284438.443650676,7329052.399855156,7373960.086374327
0,2020/9/20,0,6813548.703910282,6854863.46972924,6896392.08946074,6938135.355467446,6980094.060447301,7022268.997409904,7064660.959652636,7107270.740736686,7150099.134462884,7193146.934847326,7236414.93609691,7279903.932584611,7323614.718824658,7367548.089447525,7411704.8391747195
0,2020/9/21,0,6852008.653402851,6893395.307944289,6935023.306668948,6976893.999770827,7019008.744629064,7061368.905843858,7103975.855272583,7146830.972066045,7189935.642704936,7233291.261036391,7276899.228310811,7320760.953218769,7364877.851928131,7409251.348121303,7453882.8730327375
0,2020/9/22,0,6905398.040836361,6948224.6697997805,6991315.498043926,7034672.146552661,7078296.246199702,7122189.437808586,7166353.372213,7210789.710317564,7255500.123158844,7300486.291966863,7345749.90822688,7391292.673741616,7437116.300693792,7483222.511709119,7529613.039919574
0,2020/9/23,0,6945498.256048871,6988597.542279291,7031996.043348102,7075695.960591841,7119699.512157231,7164008.933132754,7208626.4756811755,7253554.409173228,7298795.020322291,7344350.613320164,7390223.509973904,7436416.049843787,7482930.590382323,7529769.5070744185,7576935.193578609
0,2020/9/24,0,6984613.208087317,7027780.2801973745,7071261.618177049,7115059.642975368,7159176.794797863,7203615.533262208,7248378.337555081,7293467.706590295,7338886.159168298,7384636.234136884,7430720.490553233,7477141.507847311,7523901.885986543,7571004.245641884,7618451.228355193
0,2020/9/25,0,7033626.667463654,7078864.561814552,7124586.055351415,7170794.538983317,7217493.422679533,7264686.135922162,7312376.12816137,7360566.869272984,7409261.850018229,7458464.582505554,7508178.600654185,7558407.460659364,7609154.741459101,7660424.045202186,7712218.9977174
0,2020/9/26,0,7082976.868673406,7129234.038874253,7175925.18445662,7223052.998133007,7270620.191812332,7318629.496936555,7367083.66481603,7415985.466963523,7465337.695426813,7515143.163119903,7565404.704152817,7616125.174159955,7667307.450626968,7718954.43321619,7771069.04409059
0,2020/9/27,0,7127797.719738502,7174204.831327556,7221027.160279937,7268267.552148397,7315928.87275793,7364014.008438801,7412525.8662602715,7461467.374265107,7510841.481704751,7560651.159275278,7610899.399354028,7661589.216236917,7712723.646376512,7764305.748620772,7816338.604452481
0,2020/9/28,0,7164292.060522708,7209604.934310908,7255252.127405265,7301236.164956751,7347559.5913724145,7394224.970462362,7441234.885587787,7488591.939810125,7536298.756041428,7584357.977195765,7632772.2663418995,7681544.306857035,7730676.802581786,7780172.477976299,7830034.078277589
0,2020/9/29,0,7197509.932715127,7242900.086840008,7288719.25388952,7334970.243172267,7381655.882085972,7428779.016413393,7476342.510618735,7524349.248144492,7572802.13170872,7621704.083602655,7671058.045988572,7720866.981197969,7771133.872029934,7821861.722049666,7873053.555887233
0,2020/9/30,0,7239591.706605731,7283406.964812898,7327440.387072184,7371692.582745802,7416164.15805088,7460855.716002549,7505767.856356863,7550901.175553457,7596256.266658008,7641833.719304441,7687634.11963699,7733658.050252039,7779906.090139688,7826378.814625239,7873076.795310423
0,2020/10/1,0,7277937.793991058,7320537.32857817,7363223.859513854,7405994.599515064,7448846.718665698,7491777.344850071,7534783.564217706,7577862.4216796355,7621010.921436467,7664226.027538472,7707504.664477791,7750843.717812897,7794240.034825536,7837690.425210027,7881191.661795135
0,2020/10/2,0,7324496.958363261,7368079.672301736,7411828.539357682,7455742.938584956,7499822.2304596035,7544065.756793555,7588472.840651553,7633042.7862712545,7677774.87898672,7722668.385155259,7767722.552087724,7812936.607982382,7858309.761862341,7903841.203516663,7949530.103445194
0,2020/10/3,0,7382177.448760673,7428690.088048186,7475583.783313809,7522861.421322455,7570525.910320717,7618580.1802061135,7667027.182697732,7715869.891508136,7765111.302516595,7814754.433943625,7864802.326526911,7915258.0436985465,7966124.67176362,8017405.320080219,8069103.121240695
0,2020/10/4,0,7431543.26691641,7478920.9365319535,7526713.972469327,7574925.35931058,7623558.102800637,7672615.230051957,7722099.789750645,7772014.852363687,7822363.510347559,7873148.878358109,7924374.093461676,7976042.315347545,8028156.726541601,8080720.532621357,8133736.962432205
0,2020/10/5,0,7464764.691829648,7509385.533243441,7554154.196704928,7599069.3255029395,7644129.533704587,7689333.406117372,7734679.498260522,7780166.3363458,7825792.417267857,7871556.208604375,7917456.14862618,7963490.6463173665,8009658.081405718,8055956.804403504,8102385.136658828
0,2020/10/6,0,7502905.8356995005,7546119.307821921,7589378.308255729,7632678.672680343,7676016.181748705,7719386.562337985,7762785.488868525,7806208.584691209,7849651.423543197,7893109.531071932,7936578.386427063,7980053.423920026,8023530.034750747,8067003.568800842,8110469.336492547
0,2020/10/7,0,7548834.407510448,7592788.716945742,7636858.963861524,7681043.149455499,7725339.240684909,7769745.170400295,7814258.837495579,7858878.107074816,7903600.810635744,7948424.746270279,7993347.678882308,8038367.340422676,8083481.430141815,8128687.614859873,8173983.529254759
0,2020/10/8,0,7601903.406102692,7648055.5589858815,7694518.64015001,7741294.846951852,7788386.392721715,7835795.506881481,7883524.435063475,7931575.439230339,7979950.797795671,8028652.805745645,8077683.774761535,8127046.033343102,8176741.926932961,8226773.818041842,8277144.08637478
0,2020/10/9,0,7664090.134960845,7714161.021925801,7764865.534368749,7816203.559599456,7868175.004434201,7920779.80060077,7974017.909876937,8027889.328963155,8082394.094091325,8137532.285372297,8193304.030886053,8249709.510519136,8306748.95955472,8364422.672021341,8422731.003806956
0,2020/10/10,0,7723669.764252182,7777173.719185741,7831525.498117854,7886705.645564401,7942695.658303431,7999478.012894117,8057036.181248907,8115354.635806467,8174418.84577636,8234215.265830312,8294731.31850712,8355955.371483237,8417876.710744502,8480485.510578955,8543772.80119935
0,2020/10/11,0,7780834.458033649,7836642.205138213,7893336.647402859,7950882.310036591,8009246.763901256,8068400.517505728,8128316.884010243,8188971.8313026205,8250343.8218013495,8312413.647357421,8375164.263490527,8438580.62621319,8502649.533865428,8567359.475692796,8632700.488338292
0,2020/10/12,0,7826471.48606452,7881934.330065185,7938254.5288379835,7995406.776039752,8053367.4664468365,8112114.680251201,8171628.151057485,8231889.22092268,8292880.785401178,8354587.231180457,8416994.368528822,8480089.360436236,8543860.650016386,8608297.887457563,8673391.857560473
