9,2020/10/4,0,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824
9,2020/10/7,0,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219
9,2020/10/11,0,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652
9,2020/10/14,0,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028
9,2020/10/18,0,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648
9,2020/10/21,0,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579
9,2020/10/25,0,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420
9,2020/10/28,0,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345
9,2020/11/1,0,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149
9,2020/11/4,0,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629
9,2020/11/8,0,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858
9,2020/11/11,0,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229
9,2020/11/15,0,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890
9,2020/11/18,0,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105
9,2020/11/22,0,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163
9,2020/11/25,0,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551
9,2020/11/29,0,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699
9,2020/12/2,0,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940
9,2020/12/6,0,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125
9,2020/12/9,0,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196
9,2020/12/13,0,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972
9,2020/12/16,0,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018
9,2020/12/20,0,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743
9,2020/12/23,0,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615
9,2021/1/3,0,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379
9,2021/1/5,0,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379,3552888,3574330
9,2021/1/10,0,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379,3552888,3574330,3595136,3616680,3637862,3658447,3679247
9,2021/1/13,0,3434934,3459237,3483531,3507201,3530379,3552888,3574330,3595136,3616680,3637862,3658447,3679247,3698246,3716228,3733692
9,2021/1/17,0,3530379,3552888,3574330,3595136,3616680,3637862,3658447,3679247,3698246,3716228,3733692,3752548,3771514,3790265,3808348
9,2021/1/20,0,3595136,3616680,3637862,3658447,3679247,3698246,3716228,3733692,3752548,3771514,3790265,3808348,3825739,3842145,3858367
9,2021/1/24,0,3679247,3698246,3716228,3733692,3752548,3771514,3790265,3808348,3825739,3842145,3858367,3874830,3891274,3907653,3923461
9,2021/1/27,0,3733692,3752548,3771514,3790265,3808348,3825739,3842145,3858367,3874830,3891274,3907653,3923461,3939162,3953970,3968228
9,2021/1/31,0,3808348,3825739,3842145,3858367,3874830,3891274,3907653,3923461,3939162,3953970,3968228,3983031,3997898,4012538,4026506
9,2021/2/3,0,3858367,3874830,3891274,3907653,3923461,3939162,3953970,3968228,3983031,3997898,4012538,4026506,4040505,4053535,4066164
9,2021/2/7,0,3923461,3939162,3953970,3968228,3983031,3997898,4012538,4026506,4040505,4053535,4066164,4079407,4092649,4105424,4117992
9,2021/2/10,0,3968228,3983031,3997898,4012538,4026506,4040505,4053535,4066164,4079407,4092649,4105424,4117992,4130447,4142126,4153735
9,2021/2/14,0,4026506,4040505,4053535,4066164,4079407,4092649,4105424,4117992,4130447,4142126,4153735,4164802,4175757,4187166,4198400
9,2021/2/17,0,4066164,4079407,4092649,4105424,4117992,4130447,4142126,4153735,4164802,4175757,4187166,4198400,4209850,4220291,4230707
9,2021/2/21,0,4117992,4130447,4142126,4153735,4164802,4175757,4187166,4198400,4209850,4220291,4230707,4241970,4252876,4263785,4274263
9,2021/2/24,0,4153735,4164802,4175757,4187166,4198400,4209850,4220291,4230707,4241970,4252876,4263785,4274263,4284408,4293750,4302726
9,2021/2/28,0,4198400,4209850,4220291,4230707,4241970,4252876,4263785,4274263,4284408,4293750,4302726,4311893,4321588,4331396,4341381
9,2021/3/3,0,4230707,4241970,4252876,4263785,4274263,4284408,4293750,4302726,4311893,4321588,4331396,4341381,4350728,4360033,4368943
9,2021/3/7,0,4274263,4284408,4293750,4302726,4311893,4321588,4331396,4341381,4350728,4360033,4368943,4378656,4388268,4397816,4407031
9,2021/3/10,0,4302726,4311893,4321588,4331396,4341381,4350728,4360033,4368943,4378656,4388268,4397816,4407031,4416226,4424595,4433364
9,2021/3/14,0,4341381,4350728,4360033,4368943,4378656,4388268,4397816,4407031,4416226,4424595,4433364,4442492,4451565,4460348,4469327
9,2021/3/21,0,4407031,4416226,4424595,4433364,4442492,4451565,4460348,4469327,4477916,4486078,4494234,4503291,4511973,4520879,4529576
9,2021/3/24,0,4433364,4442492,4451565,4460348,4469327,4477916,4486078,4494234,4503291,4511973,4520879,4529576,4538101,4546307,4554481
9,2021/3/28,0,4469327,4477916,4486078,4494234,4503291,4511973,4520879,4529576,4538101,4546307,4554481,4563026,4572053,4580633,4589209
9,2021/3/31,0,4494234,4503291,4511973,4520879,4529576,4538101,4546307,4554481,4563026,4572053,4580633,4589209,4597400,4605444,4613646
