8,2020/5/10,0,224552,225491,226395,227266,228101,228908,229676,230410,231116,231792,232442,233064,233661,234232,234779
8,2020/5/11,0,225209,226009,226752,227441,228086,228695,229269,229813,230328,230816,231276,231711,232117,232496,232850
8,2020/5/12,0,228431,229407,230362,231304,232227,233137,234036,234923,235794,236651,237495,238325,239142,239947,240738
8,2020/5/13,0,228969,229888,230795,231684,232561,233429,234288,235128,235955,236769,237570,238359,239136,239900,240652
8,2020/5/14,0,229573,230443,231295,232134,232965,233786,234590,235382,236162,236929,237684,238428,239160,239880,240588
8,2020/5/15,0,230401,231243,232074,232896,233708,234503,235287,236058,236817,237564,238300,239024,239736,240437,241126
8,2020/5/16,0,230997,231799,232591,233373,234138,234890,235630,236361,237080,237788,238484,239169,239843,240506,241159
8,2020/5/17,0,231456,232202,232936,233651,234352,235039,235714,236386,237047,237697,238335,238962,239579,240187,240786
8,2020/5/18,0,231422,232132,232824,233500,234161,234809,235451,236089,236714,237329,237932,238526,239111,239686,240253
8,2020/5/19,0,232266,232900,233510,234102,234671,235222,235758,236277,236778,237262,237728,238178,238613,239034,239439
8,2020/5/20,0,232550,233037,233498,233933,234347,234738,235107,235453,235779,236087,236379,236654,236913,237158,237388
8,2020/5/21,0,233130,233684,234215,234726,235220,235697,236154,236593,237016,237423,237816,238194,238559,238909,239243
8,2020/5/22,0,233478,233895,234290,234665,235022,235359,235677,235979,236264,236535,236791,237033,237261,237474,237673
8,2020/5/23,0,235348,235862,236366,236861,237347,237825,238294,238759,239215,239664,240105,240539,240966,241386,241799
8,2020/5/24,0,235792,236284,236766,237239,237702,238156,238604,239047,239483,239911,240332,240745,241152,241553,241947
8,2020/5/25,0,236326,236866,237388,237895,238390,238873,239349,239818,240282,240740,241193,241641,242086,242529,242969
8,2020/5/26,0,235878,236347,236808,237261,237709,238152,238592,239019,239440,239854,240261,240662,241057,241446,241827
8,2020/5/27,0,236774,237275,237762,238237,238704,239164,239618,240066,240509,240946,241380,241811,242239,242660,243078
8,2020/5/28,0,236602,236935,237261,237581,237896,238202,238505,238806,239100,239390,239675,239955,240230,240502,240769
8,2020/5/29,0,238387,238856,239317,239770,240217,240661,241101,241542,241977,242409,242837,243257,243672,244081,244483
8,2020/5/30,0,239042,239511,239974,240431,240886,241338,241790,242239,242684,243125,243559,243987,244409,244824,245232
8,2020/5/31,0,239710,240186,240656,241122,241581,242037,242490,242941,243388,243829,244265,244696,245121,245539,245950
8,2020/6/1,0,239878,240267,240650,241025,241396,241763,242126,242485,242838,243186,243530,243870,244206,244538,244868
8,2020/6/2,0,240113,240587,241060,241531,242000,242467,242932,243394,243855,244313,244769,245223,245675,246125,246572
8,2020/6/3,0,240302,240664,241020,241372,241719,242060,242394,242724,243050,243373,243692,244009,244323,244637,244943
8,2020/6/4,0,240688,241044,241395,241742,242083,242417,242747,243073,243395,243715,244031,244345,244657,244963,245265
8,2020/6/5,0,241018,241371,241720,242063,242399,242731,243059,243383,243705,244025,244342,244658,244968,245275,245575
8,2020/6/6,0,241365,241756,242154,242561,242969,243386,243805,244229,244659,245095,245537,245983,246435,246893,247356
8,2020/6/7,0,241656,241996,242328,242657,242981,243302,243620,243935,244248,244560,244866,245169,245466,245759,246047
8,2020/6/8,0,241860,242162,242458,242748,243033,243313,243588,243858,244125,244385,244640,244888,245128,245363,245595
8,2020/6/9,0,241989,242254,242512,242764,243008,243247,243479,243706,243925,244138,244342,244539,244729,244914,245093
8,2020/6/10,0,242239,242505,242761,243006,243243,243476,243703,243922,244134,244340,244539,244732,244920,245102,245278
8,2020/6/11,0,242553,242817,243072,243320,243563,243803,244035,244259,244477,244689,244896,245097,245293,245483,245668
8,2020/6/12,0,242995,243278,243556,243830,244101,244365,244626,244881,245131,245376,245619,245858,246093,246324,246550
8,2020/6/13,0,243522,243833,244144,244455,244764,245070,245374,245677,245978,246277,246575,246871,247165,247457,247747
8,2020/6/14,0,243933,244262,244593,244925,245256,245587,245919,246251,246584,246917,247251,247585,247919,248254,248589
8,2020/6/15,0,244230,244531,244828,245122,245413,245701,245986,246268,246549,246826,247100,247370,247637,247899,248157
8,2020/6/16,0,244406,244698,244988,245274,245557,245836,246113,246387,246659,246927,247192,247454,247713,247968,248218
8,2020/6/17,0,244619,244907,245192,245473,245750,246025,246298,246567,246833,247097,247358,247615,247870,248122,248369
8,2020/6/18,0,245022,245365,245713,246067,246429,246797,247172,247552,247937,248330,248729,249135,249547,249966,250392
8,2020/6/19,0,245652,246044,246446,246859,247284,247720,248167,248626,249096,249578,250074,250581,251102,251636,252184
8,2020/6/20,0,245944,246320,246703,247093,247489,247890,248296,248710,249130,249557,249991,250431,250877,251331,251791
8,2020/6/21,0,246292,246649,247008,247369,247730,248090,248450,248813,249177,249541,249907,250273,250640,251008,251377
8,2020/6/22,0,246583,246893,247200,247503,247800,248091,248380,248667,248950,249229,249505,249777,250046,250311,250574
8,2020/6/23,0,246833,247161,247486,247806,248123,248439,248753,249067,249378,249686,249993,250297,250600,250901,251200
8,2020/6/24,0,247082,247416,247754,248094,248433,248769,249102,249434,249763,250091,250420,250750,251084,251422,251759
8,2020/6/25,0,247428,247771,248116,248462,248809,249157,249505,249854,250203,250553,250904,251258,251615,251974,252334
8,2020/6/26,0,247828,248170,248514,248859,249204,249549,249894,250239,250585,250932,251280,251630,251982,252333,252683
8,2020/6/27,0,248251,248597,248945,249294,249642,249992,250342,250692,251043,251396,251750,252105,252460,252814,253170
8,2020/6/28,0,248842,249219,249600,249984,250368,250753,251143,251537,251933,252332,252734,253139,253546,253957,254370
8,2020/6/29,0,249129,249489,249850,250213,250577,250943,251310,251680,252051,252422,252794,253166,253539,253914,254290
8,2020/6/30,0,249307,249643,249975,250304,250632,250958,251283,251606,251927,252246,252563,252878,253191,253502,253812
8,2020/7/1,0,249614,249957,250300,250642,250986,251329,251671,252014,252355,252696,253037,253378,253720,254063,254405
8,2020/7/2,0,250020,250382,250744,251106,251468,251827,252188,252550,252912,253279,253648,254021,254397,254774,255151
8,2020/7/3,0,250482,250866,251256,251651,252054,252464,252879,253299,253726,254159,254599,255045,255497,255956,256422
8,2020/7/4,0,250930,251319,251711,252106,252505,252907,253313,253723,254138,254557,254981,255409,255841,256276,256715
8,2020/7/5,0,250857,251167,251474,251779,252080,252378,252673,252963,253252,253537,253820,254098,254372,254641,254907
8,2020/7/6,0,250840,251131,251418,251702,251980,252254,252523,252788,253050,253309,253565,253816,254064,254309,254553
8,2020/7/7,0,252078,252362,252643,252918,253189,253455,253716,253974,254229,254480,254727,254969,255208,255445,255680
8,2020/7/8,0,252417,252700,252978,253251,253519,253784,254045,254304,254558,254808,255054,255297,255537,255775,256010
8,2020/7/9,0,252849,253183,253517,253848,254179,254509,254838,255166,255493,255818,256142,256466,256790,257113,257435
8,2020/7/10,0,253471,253891,254315,254746,255186,255632,256083,256541,257005,257476,257954,258438,258930,259428,259932
8,2020/7/11,0,254339,254775,255219,255671,256131,256597,257070,257552,258041,258539,259044,259557,260079,260608,261146
8,2020/7/12,0,254221,254532,254841,255145,255444,255738,256027,256313,256595,256873,257147,257417,257683,257945,258204
8,2020/7/13,0,254198,254485,254770,255050,255327,255602,255877,256146,256413,256677,256938,257197,257453,257706,257956
8,2020/7/14,0,256519,257108,257720,258360,259032,259742,260486,261261,262071,262919,263806,264736,265708,266725,267788
8,2020/7/15,0,257036,257462,257901,258354,258827,259316,259818,260334,260865,261413,261979,262562,263163,263782,264420
8,2020/7/16,0,258011,258549,259112,259705,260328,260977,261657,262369,263114,263894,264711,265565,266459,267394,268373
8,2020/7/17,0,259708,260613,261579,262608,263701,264863,266101,267418,268819,270309,271893,273576,275365,277266,279285
8,2020/7/18,0,261229,262265,263365,264530,265766,267078,268470,269949,271519,273183,274947,276818,278800,280901,283127
8,2020/7/19,0,261105,261991,262911,263866,264857,265883,266945,268052,269201,270392,271628,272909,274237,275615,277043
8,2020/7/20,0,261107,262026,262995,264016,265088,266203,267351,268543,269790,271098,272472,273918,275442,277055,278751
8,2020/7/21,0,265772,266751,267776,268850,269979,271173,272429,273741,275116,276559,278073,279662,281328,283075,284904
8,2020/7/22,0,267194,268232,269308,270424,271589,272795,274034,275332,276679,278076,279524,281027,282584,284198,285873
8,2020/7/23,0,268603,269688,270808,271968,273162,274380,275644,276956,278309,279705,281144,282628,284157,285735,287363
8,2020/7/24,0,271438,272781,274196,275690,277271,278939,280698,282547,284482,286509,288630,290843,293166,295605,298168
8,2020/7/25,0,273796,275216,276674,278160,279689,281261,282875,284539,286247,287999,289797,291642,293536,295480,297473
8,2020/7/26,0,273572,274731,275886,277049,278214,279377,280541,281712,282884,284058,285234,286411,287589,288769,289950
8,2020/7/27,0,273923,275452,277022,278630,280277,281968,283712,285488,287307,289169,291076,293027,295024,297067,299155
8,2020/7/28,0,281199,283758,286470,289350,292421,295710,299219,302938,306887,311080,315533,320260,325274,330585,336204
8,2020/7/29,0,282397,284256,286187,288182,290239,292362,294558,296834,299191,301631,304162,306790,309513,312321,315256
8,2020/7/30,0,284447,286318,288247,290228,292268,294370,296541,298781,301086,303462,305914,308437,311023,313704,316486
8,2020/7/31,0,287375,289385,291456,293593,295803,298091,300457,302901,305419,308017,310690,313430,316267,319206,322254
8,2020/8/1,0,290915,293362,295849,298352,300906,303506,306143,308829,311557,314323,317128,319975,322862,325789,328755
8,2020/8/2,0,290559,292597,294613,296634,298651,300654,302651,304643,306628,308602,310569,312526,314474,316411,318338
8,2020/8/3,0,290592,292744,294932,297150,299392,301642,303883,306130,308389,310689,313029,315410,317841,320332,322857
8,2020/8/4,0,300144,303365,306727,310239,313928,317822,321905,326152,330587,335219,340056,345105,350371,355854,361558
8,2020/8/5,0,306319,310002,313872,317937,322203,326690,331417,336380,341569,346994,352678,358638,364874,371375,378203
8,2020/8/6,0,309134,312645,316303,320109,324076,328219,332526,336983,341592,346364,351310,356422,361686,367145,372802
8,2020/8/7,0,312818,315872,319015,322255,325599,329067,332642,336321,340104,343999,347996,352084,356299,360646,365127
8,2020/8/8,0,318244,322298,326541,330989,335635,340464,345482,350696,356108,361713,367501,373514,379756,386234,392957
8,2020/8/9,0,317741,321231,324840,328554,332355,336240,340207,344248,348368,352556,356838,361212,365677,370237,374897
8,2020/8/10,0,317498,320651,323862,327129,330449,333829,337280,340759,344284,347859,351482,355152,358868,362628,366427
8,2020/8/11,0,327294,331799,336511,341444,346628,352097,357833,363796,370023,376522,383303,390372,397732,405381,413320
8,2020/8/12,0,330596,334682,338870,343168,347587,352091,356627,361282,366031,370871,375799,380811,385901,391068,396317
8,2020/8/13,0,333348,336933,340536,344155,347750,351263,354753,358253,361738,365203,368642,372051,375427,378779,382106
8,2020/8/14,0,341695,346148,350700,355318,359953,364671,369514,374485,379536,384666,389871,395152,400516,405965,411489
8,2020/8/15,0,347172,351594,356042,360470,364927,369442,374006,378625,383271,387939,392629,397345,402088,406853,411635
8,2020/8/16,0,346650,350475,354241,357992,361754,365516,369285,373078,376857,380622,384380,388131,391874,395607,399327
8,2020/8/17,0,346106,349314,352474,355605,358700,361762,364806,367777,370699,373578,376416,379210,381959,384663,387318
8,2020/8/18,0,364488,370089,375888,381896,388098,394494,401099,407932,414959,422205,429677,437389,445361,453568,461971
8,2020/8/19,0,368286,372432,376629,380856,385101,389365,393650,397976,402350,406770,411244,415781,420358,424946,429586
8,2020/8/20,0,375271,379749,384278,388850,393466,398130,402864,407677,412552,417497,422520,427599,432705,437877,443114
8,2020/8/21,0,382710,387594,392549,397581,402696,407917,413256,418701,424241,429885,435615,441403,447285,453259,459320
8,2020/8/22,0,391040,396108,401320,406745,412356,418182,424207,430336,436553,442809,449061,455401,461843,468387,475122
8,2020/8/23,0,390158,394220,398191,402102,405938,409671,413333,416936,420466,423920,427299,430603,433831,436988,440074
8,2020/8/24,0,391195,396324,401481,406654,411820,417016,422253,427452,432645,437833,443011,448176,453326,458456,463557
8,2020/8/25,0,413066,420994,429267,437874,446738,455813,465250,475232,485541,496197,507216,518687,530639,542960,555535
8,2020/8/26,0,418244,423982,429750,435577,441477,447381,453198,459094,465002,470916,476832,482741,488633,494505,500365
8,2020/8/27,0,427390,435076,442942,451000,459189,467416,475836,484442,493171,502017,510969,520012,529138,538351,547635
8,2020/8/28,0,437597,445968,454605,463556,472882,482444,492235,502232,512476,522982,533712,544611,555814,567319,579144
8,2020/8/29,0,447653,456274,465167,474354,483787,493461,503369,513512,523880,534442,545158,556102,567268,578663,590294
8,2020/8/30,0,446736,454349,462134,470042,478059,486169,494367,502633,510971,519343,527811,536367,545017,553767,562637
8,2020/8/31,0,445607,451825,458030,464206,470356,476487,482629,488678,494670,500611,506496,512321,518084,523777,529392
8,2020/9/1,0,472216,481844,491739,501894,512313,522988,533936,545176,556681,568453,580502,592841,605490,618395,631481
8,2020/9/2,0,479893,488972,498220,507651,517297,527068,536837,546791,556845,566987,577205,587479,597784,608107,618448
8,2020/9/3,0,488446,497468,506628,515950,525348,534704,544178,553766,563404,573080,582779,592478,602167,611849,621506
8,2020/9/4,0,497217,505998,514868,523743,532511,541303,550101,558887,567641,576348,584988,593553,602048,610460,618777
8,2020/9/5,0,507851,516785,525710,534522,543335,552128,560877,569592,578244,586813,595291,603682,611974,620157,628224
8,2020/9/6,0,506464,513829,520988,528034,534944,541696,548294,554755,561059,567203,573195,579029,584706,590226,595591
8,2020/9/7,0,506462,514068,521611,529066,536411,543596,550559,557412,564159,570935,577730,584534,591363,598239,605022
8,2020/9/8,0,535994,546644,557493,568543,579793,591244,602906,614792,626872,639148,651622,664308,677229,690317,703485
8,2020/9/9,0,544237,554095,564080,574153,584269,594572,605235,615894,626656,637520,648516,659671,670847,681903,693156
8,2020/9/10,0,552890,562451,572078,581791,591487,601025,610596,620189,629739,639233,648656,657986,667213,676346,685368
8,2020/9/11,0,563647,573213,582839,592501,602169,611864,621574,631292,641007,650719,660385,669954,679487,688976,698411
8,2020/9/12,0,576406,586588,596876,607276,617754,628305,638923,649605,660341,671080,681761,692468,703191,713923,724656
8,2020/9/13,0,574694,582928,590917,598784,606510,614075,621464,628687,635730,642588,649273,655779,662102,668243,674203
8,2020/9/14,0,574366,582373,590304,598143,605878,613497,620979,628325,635524,642646,649687,656645,663524,670339,677022
8,2020/9/15,0,604399,615171,626039,637000,648053,659188,670409,681721,693106,704560,716080,727664,739323,750981,762538
8,2020/9/16,0,613583,624069,634620,645232,655895,666611,677382,688190,699029,709895,720785,731705,742586,753344,764104
8,2020/9/17,0,624802,635304,645864,656472,667128,677835,688575,699340,710119,720906,731706,742456,753077,763681,774256
8,2020/9/18,0,636034,646495,656998,667670,678655,689671,700719,711793,722880,734001,745036,755868,766771,777729,788722
8,2020/9/19,0,650888,661832,672994,684516,696130,707838,719640,731504,743401,755223,766866,778593,790393,802249,814173
8,2020/9/20,0,649214,658218,666929,675485,683861,692026,699971,707713,715234,722531,729614,736479,743123,749549,755758
8,2020/9/21,0,648918,657783,666557,675226,683771,692165,700362,708399,716257,724037,731735,739343,746871,754343,761664
8,2020/9/22,0,683474,695579,707784,720077,732424,744750,757250,770162,783228,796440,809788,823280,836943,850584,863999
8,2020/9/23,0,693941,705718,717584,729507,741418,753486,765913,778344,790852,803431,816091,828860,841568,854045,866621
8,2020/9/24,0,705056,716619,728233,739878,751556,763267,774986,786702,798401,810080,821748,833332,844747,856097,867364
8,2020/9/25,0,715563,726954,738363,749788,761230,772662,784074,795452,806792,818099,829310,840345,851297,862149,872896
8,2020/9/26,0,728024,739595,751193,762818,774446,786066,797663,809235,820780,832237,843532,854751,865876,876903,887823
8,2020/9/27,0,726072,735457,744504,753346,761950,770301,778386,786241,793838,801172,808257,815090,821673,828009,834104
8,2020/9/28,0,725817,735168,744347,753339,762108,770635,778855,786888,794710,802474,810159,817765,825290,832775,840069
8,2020/9/29,0,760128,771998,783873,795724,807549,819298,831154,843337,855545,867756,879972,892187,904443,916555,928326
8,2020/9/30,0,757795,767200,776465,785583,794547,803349,811980,820414,828683,836783,844710,852480,860026,867266,874330
8,2020/10/1,0,780434,791637,802792,813897,824948,835941,846850,857716,868490,879165,889757,900193,910388,920466,930420
8,2020/10/2,0,789202,799680,810061,820216,829980,839554,848920,858062,866959,875599,883966,892057,899892,907465,914774
8,2020/10/3,0,800621,811232,821645,831706,841605,851323,860846,870151,879217,888025,896573,904877,912929,920725,928260
8,2020/10/4,0,798979,807780,816203,824413,832396,840145,847645,854912,861935,868714,875271,881604,887716,893611,899293
