location_name,date,deaths,model_date,model
Sao Tome and Principe,2020-07-08,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-09,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-10,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-11,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-12,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-13,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-14,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-15,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-16,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-17,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-18,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-19,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-20,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-21,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-22,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-23,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-24,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-25,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-26,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-27,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-28,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-29,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-30,16,2020-06-22,delphi
Sao Tome and Principe,2020-07-31,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-01,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-02,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-03,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-04,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-05,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-06,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-07,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-08,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-09,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-10,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-11,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-12,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-13,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-14,16,2020-06-22,delphi
Sao Tome and Principe,2020-08-15,16,2020-06-22,delphi
Senegal,2020-06-22,75,2020-06-22,delphi
Senegal,2020-06-23,76,2020-06-22,delphi
Senegal,2020-06-24,77,2020-06-22,delphi
Senegal,2020-06-25,78,2020-06-22,delphi
Senegal,2020-06-26,80,2020-06-22,delphi
Senegal,2020-06-27,81,2020-06-22,delphi
Senegal,2020-06-28,82,2020-06-22,delphi
Senegal,2020-06-29,83,2020-06-22,delphi
Senegal,2020-06-30,84,2020-06-22,delphi
Senegal,2020-07-01,85,2020-06-22,delphi
Senegal,2020-07-02,86,2020-06-22,delphi
Senegal,2020-07-03,87,2020-06-22,delphi
Senegal,2020-07-04,88,2020-06-22,delphi
Senegal,2020-07-05,89,2020-06-22,delphi
Senegal,2020-07-06,90,2020-06-22,delphi
Senegal,2020-07-07,91,2020-06-22,delphi
Senegal,2020-07-08,92,2020-06-22,delphi
Senegal,2020-07-09,92,2020-06-22,delphi
Senegal,2020-07-10,93,2020-06-22,delphi
Senegal,2020-07-11,94,2020-06-22,delphi
Senegal,2020-07-12,95,2020-06-22,delphi
Senegal,2020-07-13,96,2020-06-22,delphi
Senegal,2020-07-14,96,2020-06-22,delphi
Senegal,2020-07-15,97,2020-06-22,delphi
Senegal,2020-07-16,98,2020-06-22,delphi
Senegal,2020-07-17,98,2020-06-22,delphi
Senegal,2020-07-18,99,2020-06-22,delphi
Senegal,2020-07-19,100,2020-06-22,delphi
Senegal,2020-07-20,100,2020-06-22,delphi
Senegal,2020-07-21,101,2020-06-22,delphi
Senegal,2020-07-22,101,2020-06-22,delphi
Senegal,2020-07-23,102,2020-06-22,delphi
Senegal,2020-07-24,102,2020-06-22,delphi
Senegal,2020-07-25,103,2020-06-22,delphi
Senegal,2020-07-26,103,2020-06-22,delphi
Senegal,2020-07-27,104,2020-06-22,delphi
Senegal,2020-07-28,104,2020-06-22,delphi
Senegal,2020-07-29,105,2020-06-22,delphi
Senegal,2020-07-30,105,2020-06-22,delphi
Senegal,2020-07-31,105,2020-06-22,delphi
Senegal,2020-08-01,106,2020-06-22,delphi
Senegal,2020-08-02,106,2020-06-22,delphi
Senegal,2020-08-03,106,2020-06-22,delphi
Senegal,2020-08-04,107,2020-06-22,delphi
Senegal,2020-08-05,107,2020-06-22,delphi
Senegal,2020-08-06,107,2020-06-22,delphi
Senegal,2020-08-07,108,2020-06-22,delphi
Senegal,2020-08-08,108,2020-06-22,delphi
Senegal,2020-08-09,108,2020-06-22,delphi
Senegal,2020-08-10,108,2020-06-22,delphi
Senegal,2020-08-11,109,2020-06-22,delphi
Senegal,2020-08-12,109,2020-06-22,delphi
Senegal,2020-08-13,109,2020-06-22,delphi
Senegal,2020-08-14,109,2020-06-22,delphi
Senegal,2020-08-15,109,2020-06-22,delphi
Sierra Leone,2020-06-22,59,2020-06-22,delphi
Sierra Leone,2020-06-23,60,2020-06-22,delphi
Sierra Leone,2020-06-24,61,2020-06-22,delphi
Sierra Leone,2020-06-25,61,2020-06-22,delphi
Sierra Leone,2020-06-26,62,2020-06-22,delphi
Sierra Leone,2020-06-27,62,2020-06-22,delphi
Sierra Leone,2020-06-28,62,2020-06-22,delphi
Sierra Leone,2020-06-29,63,2020-06-22,delphi
Sierra Leone,2020-06-30,63,2020-06-22,delphi
Sierra Leone,2020-07-01,64,2020-06-22,delphi
Sierra Leone,2020-07-02,64,2020-06-22,delphi
Sierra Leone,2020-07-03,64,2020-06-22,delphi
Sierra Leone,2020-07-04,65,2020-06-22,delphi
Sierra Leone,2020-07-05,65,2020-06-22,delphi
Sierra Leone,2020-07-06,65,2020-06-22,delphi
Sierra Leone,2020-07-07,66,2020-06-22,delphi
Sierra Leone,2020-07-08,66,2020-06-22,delphi
Sierra Leone,2020-07-09,66,2020-06-22,delphi
Sierra Leone,2020-07-10,66,2020-06-22,delphi
Sierra Leone,2020-07-11,67,2020-06-22,delphi
Sierra Leone,2020-07-12,67,2020-06-22,delphi
Sierra Leone,2020-07-13,67,2020-06-22,delphi
Sierra Leone,2020-07-14,67,2020-06-22,delphi
Sierra Leone,2020-07-15,67,2020-06-22,delphi
Sierra Leone,2020-07-16,67,2020-06-22,delphi
Sierra Leone,2020-07-17,68,2020-06-22,delphi
Sierra Leone,2020-07-18,68,2020-06-22,delphi
Sierra Leone,2020-07-19,68,2020-06-22,delphi
Sierra Leone,2020-07-20,68,2020-06-22,delphi
Sierra Leone,2020-07-21,68,2020-06-22,delphi
Sierra Leone,2020-07-22,68,2020-06-22,delphi
Sierra Leone,2020-07-23,68,2020-06-22,delphi
Sierra Leone,2020-07-24,68,2020-06-22,delphi
Sierra Leone,2020-07-25,69,2020-06-22,delphi
Sierra Leone,2020-07-26,69,2020-06-22,delphi
Sierra Leone,2020-07-27,69,2020-06-22,delphi
Sierra Leone,2020-07-28,69,2020-06-22,delphi
Sierra Leone,2020-07-29,69,2020-06-22,delphi
Sierra Leone,2020-07-30,69,2020-06-22,delphi
Sierra Leone,2020-07-31,69,2020-06-22,delphi
Sierra Leone,2020-08-01,69,2020-06-22,delphi
Sierra Leone,2020-08-02,69,2020-06-22,delphi
Sierra Leone,2020-08-03,69,2020-06-22,delphi
Sierra Leone,2020-08-04,69,2020-06-22,delphi
Sierra Leone,2020-08-05,69,2020-06-22,delphi
Sierra Leone,2020-08-06,69,2020-06-22,delphi
Sierra Leone,2020-08-07,69,2020-06-22,delphi
Sierra Leone,2020-08-08,69,2020-06-22,delphi
Sierra Leone,2020-08-09,69,2020-06-22,delphi
Sierra Leone,2020-08-10,69,2020-06-22,delphi
Sierra Leone,2020-08-11,69,2020-06-22,delphi
Sierra Leone,2020-08-12,69,2020-06-22,delphi
Sierra Leone,2020-08-13,69,2020-06-22,delphi
Sierra Leone,2020-08-14,70,2020-06-22,delphi
Sierra Leone,2020-08-15,70,2020-06-22,delphi
Somalia,2020-06-22,99,2020-06-22,delphi
Somalia,2020-06-23,100,2020-06-22,delphi
Somalia,2020-06-24,101,2020-06-22,delphi
Somalia,2020-06-25,101,2020-06-22,delphi
Somalia,2020-06-26,102,2020-06-22,delphi
Somalia,2020-06-27,103,2020-06-22,delphi
Somalia,2020-06-28,104,2020-06-22,delphi
Somalia,2020-06-29,105,2020-06-22,delphi
Somalia,2020-06-30,106,2020-06-22,delphi
Somalia,2020-07-01,106,2020-06-22,delphi
Somalia,2020-07-02,107,2020-06-22,delphi
Somalia,2020-07-03,108,2020-06-22,delphi
Somalia,2020-07-04,109,2020-06-22,delphi
Somalia,2020-07-05,109,2020-06-22,delphi
Somalia,2020-07-06,110,2020-06-22,delphi
Somalia,2020-07-07,111,2020-06-22,delphi
Somalia,2020-07-08,111,2020-06-22,delphi
Somalia,2020-07-09,112,2020-06-22,delphi
Somalia,2020-07-10,112,2020-06-22,delphi
Somalia,2020-07-11,113,2020-06-22,delphi
Somalia,2020-07-12,113,2020-06-22,delphi
Somalia,2020-07-13,114,2020-06-22,delphi
Somalia,2020-07-14,114,2020-06-22,delphi
Somalia,2020-07-15,115,2020-06-22,delphi
Somalia,2020-07-16,115,2020-06-22,delphi
Somalia,2020-07-17,116,2020-06-22,delphi
Somalia,2020-07-18,116,2020-06-22,delphi
Somalia,2020-07-19,117,2020-06-22,delphi
Somalia,2020-07-20,117,2020-06-22,delphi
Somalia,2020-07-21,117,2020-06-22,delphi
Somalia,2020-07-22,118,2020-06-22,delphi
Somalia,2020-07-23,118,2020-06-22,delphi
Somalia,2020-07-24,118,2020-06-22,delphi
Somalia,2020-07-25,119,2020-06-22,delphi
Somalia,2020-07-26,119,2020-06-22,delphi
Somalia,2020-07-27,119,2020-06-22,delphi
Somalia,2020-07-28,120,2020-06-22,delphi
Somalia,2020-07-29,120,2020-06-22,delphi
Somalia,2020-07-30,120,2020-06-22,delphi
Somalia,2020-07-31,120,2020-06-22,delphi
Somalia,2020-08-01,121,2020-06-22,delphi
Somalia,2020-08-02,121,2020-06-22,delphi
Somalia,2020-08-03,121,2020-06-22,delphi
Somalia,2020-08-04,121,2020-06-22,delphi
Somalia,2020-08-05,122,2020-06-22,delphi
Somalia,2020-08-06,122,2020-06-22,delphi
Somalia,2020-08-07,122,2020-06-22,delphi
Somalia,2020-08-08,122,2020-06-22,delphi
Somalia,2020-08-09,122,2020-06-22,delphi
Somalia,2020-08-10,122,2020-06-22,delphi
Somalia,2020-08-11,123,2020-06-22,delphi
Somalia,2020-08-12,123,2020-06-22,delphi
Somalia,2020-08-13,123,2020-06-22,delphi
Somalia,2020-08-14,123,2020-06-22,delphi
Somalia,2020-08-15,123,2020-06-22,delphi
South Africa,2020-06-22,2184,2020-06-22,delphi
South Africa,2020-06-23,2299,2020-06-22,delphi
South Africa,2020-06-24,2421,2020-06-22,delphi
South Africa,2020-06-25,2548,2020-06-22,delphi
South Africa,2020-06-26,2682,2020-06-22,delphi
South Africa,2020-06-27,2822,2020-06-22,delphi
South Africa,2020-06-28,2968,2020-06-22,delphi
South Africa,2020-06-29,3122,2020-06-22,delphi
South Africa,2020-06-30,3283,2020-06-22,delphi
South Africa,2020-07-01,3452,2020-06-22,delphi
South Africa,2020-07-02,3629,2020-06-22,delphi
South Africa,2020-07-03,3814,2020-06-22,delphi
South Africa,2020-07-04,4008,2020-06-22,delphi
South Africa,2020-07-05,4210,2020-06-22,delphi
South Africa,2020-07-06,4423,2020-06-22,delphi
South Africa,2020-07-07,4645,2020-06-22,delphi
South Africa,2020-07-08,4877,2020-06-22,delphi
South Africa,2020-07-09,5119,2020-06-22,delphi
South Africa,2020-07-10,5373,2020-06-22,delphi
South Africa,2020-07-11,5638,2020-06-22,delphi
South Africa,2020-07-12,5915,2020-06-22,delphi
South Africa,2020-07-13,6204,2020-06-22,delphi
South Africa,2020-07-14,6507,2020-06-22,delphi
South Africa,2020-07-15,6822,2020-06-22,delphi
South Africa,2020-07-16,7151,2020-06-22,delphi
South Africa,2020-07-17,7494,2020-06-22,delphi
South Africa,2020-07-18,7852,2020-06-22,delphi
South Africa,2020-07-19,8226,2020-06-22,delphi
South Africa,2020-07-20,8616,2020-06-22,delphi
South Africa,2020-07-21,9022,2020-06-22,delphi
South Africa,2020-07-22,9445,2020-06-22,delphi
South Africa,2020-07-23,9885,2020-06-22,delphi
South Africa,2020-07-24,10343,2020-06-22,delphi
South Africa,2020-07-25,10820,2020-06-22,delphi
South Africa,2020-07-26,11317,2020-06-22,delphi
South Africa,2020-07-27,11834,2020-06-22,delphi
South Africa,2020-07-28,12372,2020-06-22,delphi
South Africa,2020-07-29,12930,2020-06-22,delphi
South Africa,2020-07-30,13510,2020-06-22,delphi
South Africa,2020-07-31,14112,2020-06-22,delphi
South Africa,2020-08-01,14738,2020-06-22,delphi
South Africa,2020-08-02,15388,2020-06-22,delphi
South Africa,2020-08-03,16063,2020-06-22,delphi
South Africa,2020-08-04,16762,2020-06-22,delphi
South Africa,2020-08-05,17487,2020-06-22,delphi
South Africa,2020-08-06,18238,2020-06-22,delphi
South Africa,2020-08-07,19016,2020-06-22,delphi
South Africa,2020-08-08,19823,2020-06-22,delphi
South Africa,2020-08-09,20658,2020-06-22,delphi
South Africa,2020-08-10,21521,2020-06-22,delphi
South Africa,2020-08-11,22414,2020-06-22,delphi
South Africa,2020-08-12,23337,2020-06-22,delphi
South Africa,2020-08-13,24291,2020-06-22,delphi
South Africa,2020-08-14,25277,2020-06-22,delphi
South Africa,2020-08-15,26294,2020-06-22,delphi
South Sudan,2020-06-22,36,2020-06-22,delphi
South Sudan,2020-06-23,37,2020-06-22,delphi
South Sudan,2020-06-24,39,2020-06-22,delphi
South Sudan,2020-06-25,40,2020-06-22,delphi
South Sudan,2020-06-26,41,2020-06-22,delphi
South Sudan,2020-06-27,42,2020-06-22,delphi
South Sudan,2020-06-28,44,2020-06-22,delphi
South Sudan,2020-06-29,45,2020-06-22,delphi
South Sudan,2020-06-30,46,2020-06-22,delphi
South Sudan,2020-07-01,47,2020-06-22,delphi
South Sudan,2020-07-02,48,2020-06-22,delphi
South Sudan,2020-07-03,50,2020-06-22,delphi
South Sudan,2020-07-04,51,2020-06-22,delphi
South Sudan,2020-07-05,52,2020-06-22,delphi
South Sudan,2020-07-06,53,2020-06-22,delphi
South Sudan,2020-07-07,54,2020-06-22,delphi
South Sudan,2020-07-08,55,2020-06-22,delphi
South Sudan,2020-07-09,56,2020-06-22,delphi
South Sudan,2020-07-10,57,2020-06-22,delphi
South Sudan,2020-07-11,58,2020-06-22,delphi
South Sudan,2020-07-12,59,2020-06-22,delphi
South Sudan,2020-07-13,60,2020-06-22,delphi
South Sudan,2020-07-14,61,2020-06-22,delphi
South Sudan,2020-07-15,62,2020-06-22,delphi
South Sudan,2020-07-16,63,2020-06-22,delphi
South Sudan,2020-07-17,64,2020-06-22,delphi
South Sudan,2020-07-18,65,2020-06-22,delphi
South Sudan,2020-07-19,66,2020-06-22,delphi
South Sudan,2020-07-20,67,2020-06-22,delphi
South Sudan,2020-07-21,68,2020-06-22,delphi
South Sudan,2020-07-22,68,2020-06-22,delphi
South Sudan,2020-07-23,69,2020-06-22,delphi
South Sudan,2020-07-24,70,2020-06-22,delphi
South Sudan,2020-07-25,71,2020-06-22,delphi
South Sudan,2020-07-26,72,2020-06-22,delphi
South Sudan,2020-07-27,72,2020-06-22,delphi
South Sudan,2020-07-28,73,2020-06-22,delphi
South Sudan,2020-07-29,74,2020-06-22,delphi
South Sudan,2020-07-30,74,2020-06-22,delphi
South Sudan,2020-07-31,75,2020-06-22,delphi
South Sudan,2020-08-01,76,2020-06-22,delphi
South Sudan,2020-08-02,76,2020-06-22,delphi
South Sudan,2020-08-03,77,2020-06-22,delphi
South Sudan,2020-08-04,77,2020-06-22,delphi
South Sudan,2020-08-05,78,2020-06-22,delphi
South Sudan,2020-08-06,78,2020-06-22,delphi
South Sudan,2020-08-07,79,2020-06-22,delphi
South Sudan,2020-08-08,79,2020-06-22,delphi
South Sudan,2020-08-09,80,2020-06-22,delphi
South Sudan,2020-08-10,80,2020-06-22,delphi
South Sudan,2020-08-11,81,2020-06-22,delphi
South Sudan,2020-08-12,81,2020-06-22,delphi
South Sudan,2020-08-13,82,2020-06-22,delphi
South Sudan,2020-08-14,82,2020-06-22,delphi
South Sudan,2020-08-15,83,2020-06-22,delphi
Sudan,2020-06-22,550,2020-06-22,delphi
Sudan,2020-06-23,561,2020-06-22,delphi
Sudan,2020-06-24,572,2020-06-22,delphi
Sudan,2020-06-25,583,2020-06-22,delphi
Sudan,2020-06-26,593,2020-06-22,delphi
Sudan,2020-06-27,604,2020-06-22,delphi
Sudan,2020-06-28,613,2020-06-22,delphi
Sudan,2020-06-29,623,2020-06-22,delphi
Sudan,2020-06-30,632,2020-06-22,delphi
Sudan,2020-07-01,641,2020-06-22,delphi
Sudan,2020-07-02,650,2020-06-22,delphi
Sudan,2020-07-03,659,2020-06-22,delphi
Sudan,2020-07-04,667,2020-06-22,delphi
Sudan,2020-07-05,675,2020-06-22,delphi
Sudan,2020-07-06,682,2020-06-22,delphi
Sudan,2020-07-07,690,2020-06-22,delphi
Sudan,2020-07-08,697,2020-06-22,delphi
Sudan,2020-07-09,704,2020-06-22,delphi
Sudan,2020-07-10,710,2020-06-22,delphi
Sudan,2020-07-11,716,2020-06-22,delphi
Sudan,2020-07-12,722,2020-06-22,delphi
Sudan,2020-07-13,728,2020-06-22,delphi
Sudan,2020-07-14,734,2020-06-22,delphi
Sudan,2020-07-15,739,2020-06-22,delphi
Sudan,2020-07-16,744,2020-06-22,delphi
Sudan,2020-07-17,749,2020-06-22,delphi
Sudan,2020-07-18,754,2020-06-22,delphi
Sudan,2020-07-19,758,2020-06-22,delphi
Sudan,2020-07-20,762,2020-06-22,delphi
Sudan,2020-07-21,766,2020-06-22,delphi
Sudan,2020-07-22,770,2020-06-22,delphi
Sudan,2020-07-23,774,2020-06-22,delphi
Sudan,2020-07-24,777,2020-06-22,delphi
Sudan,2020-07-25,780,2020-06-22,delphi
Sudan,2020-07-26,784,2020-06-22,delphi
Sudan,2020-07-27,786,2020-06-22,delphi
Sudan,2020-07-28,789,2020-06-22,delphi
Sudan,2020-07-29,792,2020-06-22,delphi
Sudan,2020-07-30,794,2020-06-22,delphi
Sudan,2020-07-31,797,2020-06-22,delphi
Sudan,2020-08-01,799,2020-06-22,delphi
Sudan,2020-08-02,801,2020-06-22,delphi
Sudan,2020-08-03,803,2020-06-22,delphi
Sudan,2020-08-04,805,2020-06-22,delphi
Sudan,2020-08-05,807,2020-06-22,delphi
Sudan,2020-08-06,809,2020-06-22,delphi
Sudan,2020-08-07,810,2020-06-22,delphi
Sudan,2020-08-08,812,2020-06-22,delphi
Sudan,2020-08-09,813,2020-06-22,delphi
Sudan,2020-08-10,815,2020-06-22,delphi
Sudan,2020-08-11,816,2020-06-22,delphi
Sudan,2020-08-12,817,2020-06-22,delphi
Sudan,2020-08-13,818,2020-06-22,delphi
Sudan,2020-08-14,819,2020-06-22,delphi
Sudan,2020-08-15,820,2020-06-22,delphi
Tanzania,2020-06-22,21,2020-06-22,delphi
Tanzania,2020-06-23,21,2020-06-22,delphi
Tanzania,2020-06-24,21,2020-06-22,delphi
Tanzania,2020-06-25,21,2020-06-22,delphi
Tanzania,2020-06-26,21,2020-06-22,delphi
Tanzania,2020-06-27,21,2020-06-22,delphi
Tanzania,2020-06-28,21,2020-06-22,delphi
Tanzania,2020-06-29,21,2020-06-22,delphi
Tanzania,2020-06-30,21,2020-06-22,delphi
Tanzania,2020-07-01,21,2020-06-22,delphi
Tanzania,2020-07-02,21,2020-06-22,delphi
Tanzania,2020-07-03,21,2020-06-22,delphi
Tanzania,2020-07-04,21,2020-06-22,delphi
Tanzania,2020-07-05,21,2020-06-22,delphi
Tanzania,2020-07-06,21,2020-06-22,delphi
Tanzania,2020-07-07,21,2020-06-22,delphi
Tanzania,2020-07-08,21,2020-06-22,delphi
Tanzania,2020-07-09,21,2020-06-22,delphi
Tanzania,2020-07-10,21,2020-06-22,delphi
Tanzania,2020-07-11,21,2020-06-22,delphi
Tanzania,2020-07-12,21,2020-06-22,delphi
Tanzania,2020-07-13,21,2020-06-22,delphi
Tanzania,2020-07-14,21,2020-06-22,delphi
Tanzania,2020-07-15,21,2020-06-22,delphi
Tanzania,2020-07-16,21,2020-06-22,delphi
Tanzania,2020-07-17,21,2020-06-22,delphi
Tanzania,2020-07-18,21,2020-06-22,delphi
Tanzania,2020-07-19,21,2020-06-22,delphi
Tanzania,2020-07-20,21,2020-06-22,delphi
Tanzania,2020-07-21,21,2020-06-22,delphi
Tanzania,2020-07-22,21,2020-06-22,delphi
Tanzania,2020-07-23,21,2020-06-22,delphi
Tanzania,2020-07-24,21,2020-06-22,delphi
Tanzania,2020-07-25,21,2020-06-22,delphi
Tanzania,2020-07-26,21,2020-06-22,delphi
Tanzania,2020-07-27,21,2020-06-22,delphi
Tanzania,2020-07-28,21,2020-06-22,delphi
Tanzania,2020-07-29,21,2020-06-22,delphi
Tanzania,2020-07-30,21,2020-06-22,delphi
Tanzania,2020-07-31,21,2020-06-22,delphi
Tanzania,2020-08-01,21,2020-06-22,delphi
Tanzania,2020-08-02,21,2020-06-22,delphi
Tanzania,2020-08-03,21,2020-06-22,delphi
Tanzania,2020-08-04,21,2020-06-22,delphi
Tanzania,2020-08-05,21,2020-06-22,delphi
Tanzania,2020-08-06,21,2020-06-22,delphi
Tanzania,2020-08-07,21,2020-06-22,delphi
Tanzania,2020-08-08,21,2020-06-22,delphi
Tanzania,2020-08-09,21,2020-06-22,delphi
Tanzania,2020-08-10,21,2020-06-22,delphi
Tanzania,2020-08-11,21,2020-06-22,delphi
Tanzania,2020-08-12,21,2020-06-22,delphi
Tanzania,2020-08-13,21,2020-06-22,delphi
Tanzania,2020-08-14,21,2020-06-22,delphi
Tanzania,2020-08-15,21,2020-06-22,delphi
Togo,2020-06-22,14,2020-06-22,delphi
Togo,2020-06-23,14,2020-06-22,delphi
Togo,2020-06-24,14,2020-06-22,delphi
Togo,2020-06-25,14,2020-06-22,delphi
Togo,2020-06-26,14,2020-06-22,delphi
Togo,2020-06-27,14,2020-06-22,delphi
Togo,2020-06-28,14,2020-06-22,delphi
Togo,2020-06-29,14,2020-06-22,delphi
Togo,2020-06-30,14,2020-06-22,delphi
Togo,2020-07-01,14,2020-06-22,delphi
Togo,2020-07-02,14,2020-06-22,delphi
Togo,2020-07-03,14,2020-06-22,delphi
Togo,2020-07-04,14,2020-06-22,delphi
Togo,2020-07-05,14,2020-06-22,delphi
Togo,2020-07-06,14,2020-06-22,delphi
Togo,2020-07-07,14,2020-06-22,delphi
Togo,2020-07-08,14,2020-06-22,delphi
Togo,2020-07-09,14,2020-06-22,delphi
Togo,2020-07-10,14,2020-06-22,delphi
Togo,2020-07-11,14,2020-06-22,delphi
Togo,2020-07-12,14,2020-06-22,delphi
Togo,2020-07-13,14,2020-06-22,delphi
Togo,2020-07-14,14,2020-06-22,delphi
Togo,2020-07-15,14,2020-06-22,delphi
Togo,2020-07-16,14,2020-06-22,delphi
Togo,2020-07-17,14,2020-06-22,delphi
Togo,2020-07-18,14,2020-06-22,delphi
Togo,2020-07-19,14,2020-06-22,delphi
Togo,2020-07-20,14,2020-06-22,delphi
Togo,2020-07-21,14,2020-06-22,delphi
Togo,2020-07-22,14,2020-06-22,delphi
Togo,2020-07-23,14,2020-06-22,delphi
Togo,2020-07-24,14,2020-06-22,delphi
Togo,2020-07-25,14,2020-06-22,delphi
Togo,2020-07-26,14,2020-06-22,delphi
Togo,2020-07-27,14,2020-06-22,delphi
Togo,2020-07-28,14,2020-06-22,delphi
Togo,2020-07-29,14,2020-06-22,delphi
Togo,2020-07-30,14,2020-06-22,delphi
Togo,2020-07-31,14,2020-06-22,delphi
Togo,2020-08-01,14,2020-06-22,delphi
Togo,2020-08-02,14,2020-06-22,delphi
Togo,2020-08-03,14,2020-06-22,delphi
Togo,2020-08-04,14,2020-06-22,delphi
Togo,2020-08-05,14,2020-06-22,delphi
Togo,2020-08-06,14,2020-06-22,delphi
Togo,2020-08-07,14,2020-06-22,delphi
Togo,2020-08-08,14,2020-06-22,delphi
Togo,2020-08-09,14,2020-06-22,delphi
Togo,2020-08-10,14,2020-06-22,delphi
Togo,2020-08-11,14,2020-06-22,delphi
Togo,2020-08-12,14,2020-06-22,delphi
Togo,2020-08-13,14,2020-06-22,delphi
Togo,2020-08-14,14,2020-06-22,delphi
Togo,2020-08-15,14,2020-06-22,delphi
Tunisia,2020-06-22,47,2020-06-22,delphi
Tunisia,2020-06-23,47,2020-06-22,delphi
Tunisia,2020-06-24,47,2020-06-22,delphi
Tunisia,2020-06-25,47,2020-06-22,delphi
Tunisia,2020-06-26,47,2020-06-22,delphi
Tunisia,2020-06-27,47,2020-06-22,delphi
Tunisia,2020-06-28,47,2020-06-22,delphi
Tunisia,2020-06-29,47,2020-06-22,delphi
Tunisia,2020-06-30,47,2020-06-22,delphi
Tunisia,2020-07-01,47,2020-06-22,delphi
Tunisia,2020-07-02,47,2020-06-22,delphi
Tunisia,2020-07-03,47,2020-06-22,delphi
Tunisia,2020-07-04,47,2020-06-22,delphi
Tunisia,2020-07-05,47,2020-06-22,delphi
Tunisia,2020-07-06,47,2020-06-22,delphi
Tunisia,2020-07-07,47,2020-06-22,delphi
Tunisia,2020-07-08,47,2020-06-22,delphi
Tunisia,2020-07-09,47,2020-06-22,delphi
Tunisia,2020-07-10,47,2020-06-22,delphi
Tunisia,2020-07-11,47,2020-06-22,delphi
Tunisia,2020-07-12,47,2020-06-22,delphi
Tunisia,2020-07-13,47,2020-06-22,delphi
Tunisia,2020-07-14,47,2020-06-22,delphi
Tunisia,2020-07-15,47,2020-06-22,delphi
Tunisia,2020-07-16,47,2020-06-22,delphi
Tunisia,2020-07-17,47,2020-06-22,delphi
Tunisia,2020-07-18,47,2020-06-22,delphi
Tunisia,2020-07-19,47,2020-06-22,delphi
Tunisia,2020-07-20,47,2020-06-22,delphi
Tunisia,2020-07-21,47,2020-06-22,delphi
Tunisia,2020-07-22,47,2020-06-22,delphi
Tunisia,2020-07-23,47,2020-06-22,delphi
Tunisia,2020-07-24,47,2020-06-22,delphi
Tunisia,2020-07-25,47,2020-06-22,delphi
Tunisia,2020-07-26,47,2020-06-22,delphi
Tunisia,2020-07-27,47,2020-06-22,delphi
Tunisia,2020-07-28,47,2020-06-22,delphi
Tunisia,2020-07-29,47,2020-06-22,delphi
Tunisia,2020-07-30,47,2020-06-22,delphi
Tunisia,2020-07-31,47,2020-06-22,delphi
Tunisia,2020-08-01,47,2020-06-22,delphi
Tunisia,2020-08-02,47,2020-06-22,delphi
Tunisia,2020-08-03,47,2020-06-22,delphi
Tunisia,2020-08-04,47,2020-06-22,delphi
Tunisia,2020-08-05,47,2020-06-22,delphi
Tunisia,2020-08-06,47,2020-06-22,delphi
Tunisia,2020-08-07,47,2020-06-22,delphi
Tunisia,2020-08-08,47,2020-06-22,delphi
Tunisia,2020-08-09,47,2020-06-22,delphi
Tunisia,2020-08-10,47,2020-06-22,delphi
Tunisia,2020-08-11,47,2020-06-22,delphi
Tunisia,2020-08-12,47,2020-06-22,delphi
Tunisia,2020-08-13,47,2020-06-22,delphi
Tunisia,2020-08-14,47,2020-06-22,delphi
Tunisia,2020-08-15,47,2020-06-22,delphi
Uganda,2020-06-22,0,2020-06-22,delphi
Uganda,2020-06-23,0,2020-06-22,delphi
