location_name,date,deaths,model_date,model
Iraq,2020-08-12,5927,2020-08-11,delphi
Iraq,2020-08-13,6013,2020-08-11,delphi
Iraq,2020-08-14,6097,2020-08-11,delphi
Iraq,2020-08-15,6181,2020-08-11,delphi
Iraq,2020-08-16,6264,2020-08-11,delphi
Iraq,2020-08-17,6346,2020-08-11,delphi
Iraq,2020-08-18,6427,2020-08-11,delphi
Iraq,2020-08-19,6507,2020-08-11,delphi
Iraq,2020-08-20,6585,2020-08-11,delphi
Iraq,2020-08-21,6663,2020-08-11,delphi
Iraq,2020-08-22,6739,2020-08-11,delphi
Iraq,2020-08-23,6815,2020-08-11,delphi
Iraq,2020-08-24,6889,2020-08-11,delphi
Iraq,2020-08-25,6962,2020-08-11,delphi
Iraq,2020-08-26,7034,2020-08-11,delphi
Iraq,2020-08-27,7104,2020-08-11,delphi
Iraq,2020-08-28,7174,2020-08-11,delphi
Iraq,2020-08-29,7242,2020-08-11,delphi
Iraq,2020-08-30,7309,2020-08-11,delphi
Iraq,2020-08-31,7375,2020-08-11,delphi
Iraq,2020-09-01,7439,2020-08-11,delphi
Iraq,2020-09-02,7503,2020-08-11,delphi
Iraq,2020-09-03,7565,2020-08-11,delphi
Iraq,2020-09-04,7626,2020-08-11,delphi
Iraq,2020-09-05,7685,2020-08-11,delphi
Iraq,2020-09-06,7744,2020-08-11,delphi
Iraq,2020-09-07,7801,2020-08-11,delphi
Iraq,2020-09-08,7857,2020-08-11,delphi
Iraq,2020-09-09,7912,2020-08-11,delphi
Iraq,2020-09-10,7965,2020-08-11,delphi
Iraq,2020-09-11,8018,2020-08-11,delphi
Iraq,2020-09-12,8069,2020-08-11,delphi
Iraq,2020-09-13,8119,2020-08-11,delphi
Iraq,2020-09-14,8168,2020-08-11,delphi
Iraq,2020-09-15,8215,2020-08-11,delphi
Iraq,2020-09-16,8262,2020-08-11,delphi
Iraq,2020-09-17,8307,2020-08-11,delphi
Iraq,2020-09-18,8351,2020-08-11,delphi
Iraq,2020-09-19,8395,2020-08-11,delphi
Iraq,2020-09-20,8437,2020-08-11,delphi
Iraq,2020-09-21,8477,2020-08-11,delphi
Iraq,2020-09-22,8517,2020-08-11,delphi
Iraq,2020-09-23,8556,2020-08-11,delphi
Iraq,2020-09-24,8594,2020-08-11,delphi
Iraq,2020-09-25,8630,2020-08-11,delphi
Iraq,2020-09-26,8666,2020-08-11,delphi
Iraq,2020-09-27,8701,2020-08-11,delphi
Iraq,2020-09-28,8734,2020-08-11,delphi
Iraq,2020-09-29,8767,2020-08-11,delphi
Iraq,2020-09-30,8799,2020-08-11,delphi
Iraq,2020-10-01,8830,2020-08-11,delphi
Iraq,2020-10-02,8860,2020-08-11,delphi
Iraq,2020-10-03,8889,2020-08-11,delphi
Iraq,2020-10-04,8917,2020-08-11,delphi
Iraq,2020-10-05,8944,2020-08-11,delphi
Iraq,2020-10-06,8971,2020-08-11,delphi
Iraq,2020-10-07,8996,2020-08-11,delphi
Iraq,2020-10-08,9021,2020-08-11,delphi
Iraq,2020-10-09,9045,2020-08-11,delphi
Iraq,2020-10-10,9068,2020-08-11,delphi
Iraq,2020-10-11,9091,2020-08-11,delphi
Iraq,2020-10-12,9113,2020-08-11,delphi
Iraq,2020-10-13,9134,2020-08-11,delphi
Iraq,2020-10-14,9154,2020-08-11,delphi
Iraq,2020-10-15,9174,2020-08-11,delphi
Iraq,2020-10-16,9193,2020-08-11,delphi
Iraq,2020-10-17,9211,2020-08-11,delphi
Iraq,2020-10-18,9229,2020-08-11,delphi
Iraq,2020-10-19,9246,2020-08-11,delphi
Iraq,2020-10-20,9262,2020-08-11,delphi
Iraq,2020-10-21,9278,2020-08-11,delphi
Iraq,2020-10-22,9294,2020-08-11,delphi
Iraq,2020-10-23,9308,2020-08-11,delphi
Iraq,2020-10-24,9323,2020-08-11,delphi
Iraq,2020-10-25,9336,2020-08-11,delphi
Iraq,2020-10-26,9350,2020-08-11,delphi
Iraq,2020-10-27,9362,2020-08-11,delphi
Iraq,2020-10-28,9375,2020-08-11,delphi
Iraq,2020-10-29,9387,2020-08-11,delphi
Iraq,2020-10-30,9398,2020-08-11,delphi
Iraq,2020-10-31,9409,2020-08-11,delphi
Iraq,2020-11-01,9419,2020-08-11,delphi
Iraq,2020-11-02,9430,2020-08-11,delphi
Iraq,2020-11-03,9439,2020-08-11,delphi
Iraq,2020-11-04,9449,2020-08-11,delphi
Iraq,2020-11-05,9458,2020-08-11,delphi
Iraq,2020-11-06,9466,2020-08-11,delphi
Iraq,2020-11-07,9475,2020-08-11,delphi
Iraq,2020-11-08,9483,2020-08-11,delphi
Iraq,2020-11-09,9490,2020-08-11,delphi
Iraq,2020-11-10,9498,2020-08-11,delphi
Iraq,2020-11-11,9505,2020-08-11,delphi
Iraq,2020-11-12,9511,2020-08-11,delphi
Iraq,2020-11-13,9518,2020-08-11,delphi
Iraq,2020-11-14,9524,2020-08-11,delphi
Iraq,2020-11-15,9530,2020-08-11,delphi
Israel,2020-08-11,663,2020-08-11,delphi
Israel,2020-08-12,672,2020-08-11,delphi
Israel,2020-08-13,681,2020-08-11,delphi
Israel,2020-08-14,690,2020-08-11,delphi
Israel,2020-08-15,698,2020-08-11,delphi
Israel,2020-08-16,707,2020-08-11,delphi
Israel,2020-08-17,715,2020-08-11,delphi
Israel,2020-08-18,723,2020-08-11,delphi
Israel,2020-08-19,731,2020-08-11,delphi
Israel,2020-08-20,738,2020-08-11,delphi
Israel,2020-08-21,745,2020-08-11,delphi
Israel,2020-08-22,753,2020-08-11,delphi
Israel,2020-08-23,760,2020-08-11,delphi
Israel,2020-08-24,766,2020-08-11,delphi
Israel,2020-08-25,773,2020-08-11,delphi
Israel,2020-08-26,779,2020-08-11,delphi
Israel,2020-08-27,786,2020-08-11,delphi
Israel,2020-08-28,792,2020-08-11,delphi
Israel,2020-08-29,798,2020-08-11,delphi
Israel,2020-08-30,803,2020-08-11,delphi
Israel,2020-08-31,809,2020-08-11,delphi
Israel,2020-09-01,814,2020-08-11,delphi
Israel,2020-09-02,820,2020-08-11,delphi
Israel,2020-09-03,825,2020-08-11,delphi
Israel,2020-09-04,830,2020-08-11,delphi
Israel,2020-09-05,835,2020-08-11,delphi
Israel,2020-09-06,839,2020-08-11,delphi
Israel,2020-09-07,844,2020-08-11,delphi
Israel,2020-09-08,848,2020-08-11,delphi
Israel,2020-09-09,853,2020-08-11,delphi
Israel,2020-09-10,857,2020-08-11,delphi
Israel,2020-09-11,861,2020-08-11,delphi
Israel,2020-09-12,865,2020-08-11,delphi
Israel,2020-09-13,869,2020-08-11,delphi
Israel,2020-09-14,873,2020-08-11,delphi
Israel,2020-09-15,876,2020-08-11,delphi
Israel,2020-09-16,880,2020-08-11,delphi
Israel,2020-09-17,883,2020-08-11,delphi
Israel,2020-09-18,887,2020-08-11,delphi
Israel,2020-09-19,890,2020-08-11,delphi
Israel,2020-09-20,893,2020-08-11,delphi
Israel,2020-09-21,896,2020-08-11,delphi
Israel,2020-09-22,899,2020-08-11,delphi
Israel,2020-09-23,902,2020-08-11,delphi
Israel,2020-09-24,905,2020-08-11,delphi
Israel,2020-09-25,908,2020-08-11,delphi
Israel,2020-09-26,910,2020-08-11,delphi
Israel,2020-09-27,913,2020-08-11,delphi
Israel,2020-09-28,915,2020-08-11,delphi
Israel,2020-09-29,918,2020-08-11,delphi
Israel,2020-09-30,920,2020-08-11,delphi
Israel,2020-10-01,923,2020-08-11,delphi
Israel,2020-10-02,925,2020-08-11,delphi
Israel,2020-10-03,927,2020-08-11,delphi
Israel,2020-10-04,929,2020-08-11,delphi
Israel,2020-10-05,931,2020-08-11,delphi
Israel,2020-10-06,933,2020-08-11,delphi
Israel,2020-10-07,935,2020-08-11,delphi
Israel,2020-10-08,937,2020-08-11,delphi
Israel,2020-10-09,939,2020-08-11,delphi
Israel,2020-10-10,941,2020-08-11,delphi
Israel,2020-10-11,942,2020-08-11,delphi
Israel,2020-10-12,944,2020-08-11,delphi
Israel,2020-10-13,946,2020-08-11,delphi
Israel,2020-10-14,947,2020-08-11,delphi
Israel,2020-10-15,949,2020-08-11,delphi
Israel,2020-10-16,950,2020-08-11,delphi
Israel,2020-10-17,952,2020-08-11,delphi
Israel,2020-10-18,953,2020-08-11,delphi
Israel,2020-10-19,954,2020-08-11,delphi
Israel,2020-10-20,956,2020-08-11,delphi
Israel,2020-10-21,957,2020-08-11,delphi
Israel,2020-10-22,958,2020-08-11,delphi
Israel,2020-10-23,960,2020-08-11,delphi
Israel,2020-10-24,961,2020-08-11,delphi
Israel,2020-10-25,962,2020-08-11,delphi
Israel,2020-10-26,963,2020-08-11,delphi
Israel,2020-10-27,964,2020-08-11,delphi
Israel,2020-10-28,965,2020-08-11,delphi
Israel,2020-10-29,966,2020-08-11,delphi
Israel,2020-10-30,967,2020-08-11,delphi
Israel,2020-10-31,968,2020-08-11,delphi
Israel,2020-11-01,969,2020-08-11,delphi
Israel,2020-11-02,970,2020-08-11,delphi
Israel,2020-11-03,971,2020-08-11,delphi
Israel,2020-11-04,972,2020-08-11,delphi
Israel,2020-11-05,972,2020-08-11,delphi
Israel,2020-11-06,973,2020-08-11,delphi
Israel,2020-11-07,974,2020-08-11,delphi
Israel,2020-11-08,975,2020-08-11,delphi
Israel,2020-11-09,976,2020-08-11,delphi
Israel,2020-11-10,976,2020-08-11,delphi
Israel,2020-11-11,977,2020-08-11,delphi
Israel,2020-11-12,978,2020-08-11,delphi
Israel,2020-11-13,978,2020-08-11,delphi
Israel,2020-11-14,979,2020-08-11,delphi
Israel,2020-11-15,980,2020-08-11,delphi
Japan,2020-08-11,1276,2020-08-11,delphi
Japan,2020-08-12,1293,2020-08-11,delphi
Japan,2020-08-13,1310,2020-08-11,delphi
Japan,2020-08-14,1327,2020-08-11,delphi
Japan,2020-08-15,1343,2020-08-11,delphi
Japan,2020-08-16,1358,2020-08-11,delphi
Japan,2020-08-17,1373,2020-08-11,delphi
Japan,2020-08-18,1388,2020-08-11,delphi
Japan,2020-08-19,1402,2020-08-11,delphi
Japan,2020-08-20,1415,2020-08-11,delphi
Japan,2020-08-21,1429,2020-08-11,delphi
Japan,2020-08-22,1441,2020-08-11,delphi
Japan,2020-08-23,1454,2020-08-11,delphi
Japan,2020-08-24,1465,2020-08-11,delphi
Japan,2020-08-25,1477,2020-08-11,delphi
Japan,2020-08-26,1488,2020-08-11,delphi
Japan,2020-08-27,1498,2020-08-11,delphi
Japan,2020-08-28,1508,2020-08-11,delphi
Japan,2020-08-29,1518,2020-08-11,delphi
Japan,2020-08-30,1527,2020-08-11,delphi
Japan,2020-08-31,1536,2020-08-11,delphi
Japan,2020-09-01,1544,2020-08-11,delphi
Japan,2020-09-02,1552,2020-08-11,delphi
Japan,2020-09-03,1560,2020-08-11,delphi
Japan,2020-09-04,1568,2020-08-11,delphi
Japan,2020-09-05,1575,2020-08-11,delphi
Japan,2020-09-06,1582,2020-08-11,delphi
Japan,2020-09-07,1588,2020-08-11,delphi
Japan,2020-09-08,1594,2020-08-11,delphi
Japan,2020-09-09,1600,2020-08-11,delphi
Japan,2020-09-10,1606,2020-08-11,delphi
Japan,2020-09-11,1611,2020-08-11,delphi
Japan,2020-09-12,1616,2020-08-11,delphi
Japan,2020-09-13,1621,2020-08-11,delphi
Japan,2020-09-14,1626,2020-08-11,delphi
Japan,2020-09-15,1630,2020-08-11,delphi
Japan,2020-09-16,1635,2020-08-11,delphi
Japan,2020-09-17,1639,2020-08-11,delphi
Japan,2020-09-18,1643,2020-08-11,delphi
Japan,2020-09-19,1646,2020-08-11,delphi
Japan,2020-09-20,1650,2020-08-11,delphi
Japan,2020-09-21,1653,2020-08-11,delphi
Japan,2020-09-22,1656,2020-08-11,delphi
Japan,2020-09-23,1659,2020-08-11,delphi
Japan,2020-09-24,1662,2020-08-11,delphi
Japan,2020-09-25,1665,2020-08-11,delphi
Japan,2020-09-26,1667,2020-08-11,delphi
Japan,2020-09-27,1670,2020-08-11,delphi
Japan,2020-09-28,1672,2020-08-11,delphi
Japan,2020-09-29,1675,2020-08-11,delphi
Japan,2020-09-30,1677,2020-08-11,delphi
Japan,2020-10-01,1679,2020-08-11,delphi
Japan,2020-10-02,1681,2020-08-11,delphi
Japan,2020-10-03,1682,2020-08-11,delphi
Japan,2020-10-04,1684,2020-08-11,delphi
Japan,2020-10-05,1686,2020-08-11,delphi
Japan,2020-10-06,1687,2020-08-11,delphi
Japan,2020-10-07,1689,2020-08-11,delphi
Japan,2020-10-08,1690,2020-08-11,delphi
Japan,2020-10-09,1692,2020-08-11,delphi
Japan,2020-10-10,1693,2020-08-11,delphi
Japan,2020-10-11,1694,2020-08-11,delphi
Japan,2020-10-12,1695,2020-08-11,delphi
Japan,2020-10-13,1697,2020-08-11,delphi
Japan,2020-10-14,1698,2020-08-11,delphi
Japan,2020-10-15,1699,2020-08-11,delphi
Japan,2020-10-16,1700,2020-08-11,delphi
Japan,2020-10-17,1701,2020-08-11,delphi
Japan,2020-10-18,1701,2020-08-11,delphi
Japan,2020-10-19,1702,2020-08-11,delphi
Japan,2020-10-20,1703,2020-08-11,delphi
Japan,2020-10-21,1704,2020-08-11,delphi
Japan,2020-10-22,1704,2020-08-11,delphi
Japan,2020-10-23,1705,2020-08-11,delphi
Japan,2020-10-24,1706,2020-08-11,delphi
Japan,2020-10-25,1706,2020-08-11,delphi
Japan,2020-10-26,1707,2020-08-11,delphi
Japan,2020-10-27,1707,2020-08-11,delphi
Japan,2020-10-28,1708,2020-08-11,delphi
Japan,2020-10-29,1708,2020-08-11,delphi
Japan,2020-10-30,1709,2020-08-11,delphi
Japan,2020-10-31,1709,2020-08-11,delphi
Japan,2020-11-01,1710,2020-08-11,delphi
Japan,2020-11-02,1710,2020-08-11,delphi
Japan,2020-11-03,1711,2020-08-11,delphi
Japan,2020-11-04,1711,2020-08-11,delphi
Japan,2020-11-05,1711,2020-08-11,delphi
Japan,2020-11-06,1712,2020-08-11,delphi
Japan,2020-11-07,1712,2020-08-11,delphi
Japan,2020-11-08,1712,2020-08-11,delphi
Japan,2020-11-09,1713,2020-08-11,delphi
Japan,2020-11-10,1713,2020-08-11,delphi
Japan,2020-11-11,1713,2020-08-11,delphi
Japan,2020-11-12,1713,2020-08-11,delphi
Japan,2020-11-13,1714,2020-08-11,delphi
Japan,2020-11-14,1714,2020-08-11,delphi
Japan,2020-11-15,1714,2020-08-11,delphi
Jordan,2020-08-11,12,2020-08-11,delphi
Jordan,2020-08-12,12,2020-08-11,delphi
Jordan,2020-08-13,12,2020-08-11,delphi
Jordan,2020-08-14,12,2020-08-11,delphi
Jordan,2020-08-15,12,2020-08-11,delphi
Jordan,2020-08-16,12,2020-08-11,delphi
Jordan,2020-08-17,12,2020-08-11,delphi
Jordan,2020-08-18,12,2020-08-11,delphi
Jordan,2020-08-19,12,2020-08-11,delphi
Jordan,2020-08-20,12,2020-08-11,delphi
Jordan,2020-08-21,12,2020-08-11,delphi
Jordan,2020-08-22,12,2020-08-11,delphi
Jordan,2020-08-23,12,2020-08-11,delphi
Jordan,2020-08-24,12,2020-08-11,delphi
Jordan,2020-08-25,12,2020-08-11,delphi
Jordan,2020-08-26,12,2020-08-11,delphi
Jordan,2020-08-27,12,2020-08-11,delphi
Jordan,2020-08-28,12,2020-08-11,delphi
Jordan,2020-08-29,12,2020-08-11,delphi
Jordan,2020-08-30,12,2020-08-11,delphi
Jordan,2020-08-31,12,2020-08-11,delphi
Jordan,2020-09-01,12,2020-08-11,delphi
Jordan,2020-09-02,12,2020-08-11,delphi
Jordan,2020-09-03,12,2020-08-11,delphi
Jordan,2020-09-04,12,2020-08-11,delphi
Jordan,2020-09-05,12,2020-08-11,delphi
Jordan,2020-09-06,12,2020-08-11,delphi
Jordan,2020-09-07,12,2020-08-11,delphi
Jordan,2020-09-08,12,2020-08-11,delphi
Jordan,2020-09-09,12,2020-08-11,delphi
Jordan,2020-09-10,12,2020-08-11,delphi
Jordan,2020-09-11,12,2020-08-11,delphi
Jordan,2020-09-12,12,2020-08-11,delphi
Jordan,2020-09-13,12,2020-08-11,delphi
Jordan,2020-09-14,12,2020-08-11,delphi
Jordan,2020-09-15,12,2020-08-11,delphi
Jordan,2020-09-16,12,2020-08-11,delphi
Jordan,2020-09-17,12,2020-08-11,delphi
Jordan,2020-09-18,12,2020-08-11,delphi
Jordan,2020-09-19,12,2020-08-11,delphi
Jordan,2020-09-20,12,2020-08-11,delphi
Jordan,2020-09-21,12,2020-08-11,delphi
Jordan,2020-09-22,12,2020-08-11,delphi
Jordan,2020-09-23,12,2020-08-11,delphi
Jordan,2020-09-24,12,2020-08-11,delphi
Jordan,2020-09-25,12,2020-08-11,delphi
Jordan,2020-09-26,12,2020-08-11,delphi
Jordan,2020-09-27,12,2020-08-11,delphi
Jordan,2020-09-28,12,2020-08-11,delphi
Jordan,2020-09-29,12,2020-08-11,delphi
Jordan,2020-09-30,12,2020-08-11,delphi
Jordan,2020-10-01,12,2020-08-11,delphi
Jordan,2020-10-02,12,2020-08-11,delphi
Jordan,2020-10-03,12,2020-08-11,delphi
Jordan,2020-10-04,12,2020-08-11,delphi
Jordan,2020-10-05,12,2020-08-11,delphi
Jordan,2020-10-06,12,2020-08-11,delphi
Jordan,2020-10-07,12,2020-08-11,delphi
Jordan,2020-10-08,12,2020-08-11,delphi
Jordan,2020-10-09,12,2020-08-11,delphi
Jordan,2020-10-10,12,2020-08-11,delphi
Jordan,2020-10-11,12,2020-08-11,delphi
Jordan,2020-10-12,12,2020-08-11,delphi
Jordan,2020-10-13,12,2020-08-11,delphi
Jordan,2020-10-14,12,2020-08-11,delphi
Jordan,2020-10-15,12,2020-08-11,delphi
Jordan,2020-10-16,12,2020-08-11,delphi
Jordan,2020-10-17,12,2020-08-11,delphi
Jordan,2020-10-18,12,2020-08-11,delphi
Jordan,2020-10-19,12,2020-08-11,delphi
Jordan,2020-10-20,12,2020-08-11,delphi
Jordan,2020-10-21,12,2020-08-11,delphi
Jordan,2020-10-22,12,2020-08-11,delphi
Jordan,2020-10-23,12,2020-08-11,delphi
Jordan,2020-10-24,12,2020-08-11,delphi
Jordan,2020-10-25,12,2020-08-11,delphi
Jordan,2020-10-26,12,2020-08-11,delphi
Jordan,2020-10-27,12,2020-08-11,delphi
Jordan,2020-10-28,12,2020-08-11,delphi
Jordan,2020-10-29,12,2020-08-11,delphi
Jordan,2020-10-30,12,2020-08-11,delphi
Jordan,2020-10-31,12,2020-08-11,delphi
Jordan,2020-11-01,12,2020-08-11,delphi
Jordan,2020-11-02,12,2020-08-11,delphi
Jordan,2020-11-03,12,2020-08-11,delphi
Jordan,2020-11-04,12,2020-08-11,delphi
Jordan,2020-11-05,12,2020-08-11,delphi
Jordan,2020-11-06,12,2020-08-11,delphi
Jordan,2020-11-07,12,2020-08-11,delphi
Jordan,2020-11-08,12,2020-08-11,delphi
Jordan,2020-11-09,12,2020-08-11,delphi
Jordan,2020-11-10,12,2020-08-11,delphi
Jordan,2020-11-11,12,2020-08-11,delphi
Jordan,2020-11-12,12,2020-08-11,delphi
Jordan,2020-11-13,12,2020-08-11,delphi
Jordan,2020-11-14,12,2020-08-11,delphi
Jordan,2020-11-15,12,2020-08-11,delphi
Kazakhstan,2020-08-11,945,2020-08-11,delphi
Kazakhstan,2020-08-12,960,2020-08-11,delphi
Kazakhstan,2020-08-13,974,2020-08-11,delphi
Kazakhstan,2020-08-14,987,2020-08-11,delphi
Kazakhstan,2020-08-15,1000,2020-08-11,delphi
Kazakhstan,2020-08-16,1013,2020-08-11,delphi
Kazakhstan,2020-08-17,1025,2020-08-11,delphi
Kazakhstan,2020-08-18,1038,2020-08-11,delphi
Kazakhstan,2020-08-19,1049,2020-08-11,delphi
Kazakhstan,2020-08-20,1061,2020-08-11,delphi
Kazakhstan,2020-08-21,1072,2020-08-11,delphi
Kazakhstan,2020-08-22,1083,2020-08-11,delphi
Kazakhstan,2020-08-23,1093,2020-08-11,delphi
Kazakhstan,2020-08-24,1103,2020-08-11,delphi
Kazakhstan,2020-08-25,1113,2020-08-11,delphi
Kazakhstan,2020-08-26,1123,2020-08-11,delphi
Kazakhstan,2020-08-27,1132,2020-08-11,delphi
Kazakhstan,2020-08-28,1141,2020-08-11,delphi
Kazakhstan,2020-08-29,1149,2020-08-11,delphi
Kazakhstan,2020-08-30,1158,2020-08-11,delphi
Kazakhstan,2020-08-31,1166,2020-08-11,delphi
Kazakhstan,2020-09-01,1174,2020-08-11,delphi
Kazakhstan,2020-09-02,1181,2020-08-11,delphi
Kazakhstan,2020-09-03,1188,2020-08-11,delphi
Kazakhstan,2020-09-04,1195,2020-08-11,delphi
Kazakhstan,2020-09-05,1202,2020-08-11,delphi
Kazakhstan,2020-09-06,1209,2020-08-11,delphi
Kazakhstan,2020-09-07,1215,2020-08-11,delphi
Kazakhstan,2020-09-08,1221,2020-08-11,delphi
Kazakhstan,2020-09-09,1227,2020-08-11,delphi
Kazakhstan,2020-09-10,1233,2020-08-11,delphi
Kazakhstan,2020-09-11,1238,2020-08-11,delphi
Kazakhstan,2020-09-12,1243,2020-08-11,delphi
Kazakhstan,2020-09-13,1248,2020-08-11,delphi
Kazakhstan,2020-09-14,1253,2020-08-11,delphi
Kazakhstan,2020-09-15,1258,2020-08-11,delphi
Kazakhstan,2020-09-16,1262,2020-08-11,delphi
Kazakhstan,2020-09-17,1266,2020-08-11,delphi
Kazakhstan,2020-09-18,1271,2020-08-11,delphi
Kazakhstan,2020-09-19,1275,2020-08-11,delphi
Kazakhstan,2020-09-20,1278,2020-08-11,delphi
Kazakhstan,2020-09-21,1282,2020-08-11,delphi
Kazakhstan,2020-09-22,1286,2020-08-11,delphi
Kazakhstan,2020-09-23,1289,2020-08-11,delphi
Kazakhstan,2020-09-24,1292,2020-08-11,delphi
Kazakhstan,2020-09-25,1295,2020-08-11,delphi
Kazakhstan,2020-09-26,1298,2020-08-11,delphi
Kazakhstan,2020-09-27,1301,2020-08-11,delphi
Kazakhstan,2020-09-28,1304,2020-08-11,delphi
Kazakhstan,2020-09-29,1306,2020-08-11,delphi
Kazakhstan,2020-09-30,1309,2020-08-11,delphi
Kazakhstan,2020-10-01,1311,2020-08-11,delphi
Kazakhstan,2020-10-02,1314,2020-08-11,delphi
Kazakhstan,2020-10-03,1316,2020-08-11,delphi
Kazakhstan,2020-10-04,1318,2020-08-11,delphi
Kazakhstan,2020-10-05,1320,2020-08-11,delphi
Kazakhstan,2020-10-06,1322,2020-08-11,delphi
Kazakhstan,2020-10-07,1324,2020-08-11,delphi
Kazakhstan,2020-10-08,1325,2020-08-11,delphi
Kazakhstan,2020-10-09,1327,2020-08-11,delphi
Kazakhstan,2020-10-10,1329,2020-08-11,delphi
Kazakhstan,2020-10-11,1330,2020-08-11,delphi
Kazakhstan,2020-10-12,1332,2020-08-11,delphi
Kazakhstan,2020-10-13,1333,2020-08-11,delphi
Kazakhstan,2020-10-14,1334,2020-08-11,delphi
Kazakhstan,2020-10-15,1336,2020-08-11,delphi
Kazakhstan,2020-10-16,1337,2020-08-11,delphi
Kazakhstan,2020-10-17,1338,2020-08-11,delphi
Kazakhstan,2020-10-18,1339,2020-08-11,delphi
Kazakhstan,2020-10-19,1340,2020-08-11,delphi
Kazakhstan,2020-10-20,1341,2020-08-11,delphi
Kazakhstan,2020-10-21,1342,2020-08-11,delphi
Kazakhstan,2020-10-22,1343,2020-08-11,delphi
Kazakhstan,2020-10-23,1344,2020-08-11,delphi
Kazakhstan,2020-10-24,1345,2020-08-11,delphi
Kazakhstan,2020-10-25,1345,2020-08-11,delphi
Kazakhstan,2020-10-26,1346,2020-08-11,delphi
Kazakhstan,2020-10-27,1347,2020-08-11,delphi
Kazakhstan,2020-10-28,1348,2020-08-11,delphi
Kazakhstan,2020-10-29,1348,2020-08-11,delphi
Kazakhstan,2020-10-30,1349,2020-08-11,delphi
Kazakhstan,2020-10-31,1349,2020-08-11,delphi
Kazakhstan,2020-11-01,1350,2020-08-11,delphi
Kazakhstan,2020-11-02,1351,2020-08-11,delphi
Kazakhstan,2020-11-03,1351,2020-08-11,delphi
Kazakhstan,2020-11-04,1352,2020-08-11,delphi
Kazakhstan,2020-11-05,1352,2020-08-11,delphi
Kazakhstan,2020-11-06,1352,2020-08-11,delphi
Kazakhstan,2020-11-07,1353,2020-08-11,delphi
Kazakhstan,2020-11-08,1353,2020-08-11,delphi
Kazakhstan,2020-11-09,1354,2020-08-11,delphi
Kazakhstan,2020-11-10,1354,2020-08-11,delphi
Kazakhstan,2020-11-11,1354,2020-08-11,delphi
Kazakhstan,2020-11-12,1355,2020-08-11,delphi
Kazakhstan,2020-11-13,1355,2020-08-11,delphi
Kazakhstan,2020-11-14,1355,2020-08-11,delphi
Kazakhstan,2020-11-15,1355,2020-08-11,delphi
"Korea, South",2020-08-11,293,2020-08-11,delphi
"Korea, South",2020-08-12,293,2020-08-11,delphi
"Korea, South",2020-08-13,293,2020-08-11,delphi
"Korea, South",2020-08-14,293,2020-08-11,delphi
"Korea, South",2020-08-15,294,2020-08-11,delphi
"Korea, South",2020-08-16,294,2020-08-11,delphi
"Korea, South",2020-08-17,294,2020-08-11,delphi
"Korea, South",2020-08-18,294,2020-08-11,delphi
"Korea, South",2020-08-19,294,2020-08-11,delphi
"Korea, South",2020-08-20,294,2020-08-11,delphi
"Korea, South",2020-08-21,294,2020-08-11,delphi
"Korea, South",2020-08-22,294,2020-08-11,delphi
"Korea, South",2020-08-23,294,2020-08-11,delphi
"Korea, South",2020-08-24,294,2020-08-11,delphi
"Korea, South",2020-08-25,294,2020-08-11,delphi
"Korea, South",2020-08-26,294,2020-08-11,delphi
"Korea, South",2020-08-27,294,2020-08-11,delphi
"Korea, South",2020-08-28,294,2020-08-11,delphi
"Korea, South",2020-08-29,294,2020-08-11,delphi
"Korea, South",2020-08-30,294,2020-08-11,delphi
"Korea, South",2020-08-31,294,2020-08-11,delphi
"Korea, South",2020-09-01,294,2020-08-11,delphi
"Korea, South",2020-09-02,294,2020-08-11,delphi
"Korea, South",2020-09-03,294,2020-08-11,delphi
"Korea, South",2020-09-04,295,2020-08-11,delphi
"Korea, South",2020-09-05,295,2020-08-11,delphi
"Korea, South",2020-09-06,295,2020-08-11,delphi
"Korea, South",2020-09-07,295,2020-08-11,delphi
"Korea, South",2020-09-08,295,2020-08-11,delphi
"Korea, South",2020-09-09,295,2020-08-11,delphi
"Korea, South",2020-09-10,295,2020-08-11,delphi
"Korea, South",2020-09-11,295,2020-08-11,delphi
"Korea, South",2020-09-12,295,2020-08-11,delphi
"Korea, South",2020-09-13,295,2020-08-11,delphi
"Korea, South",2020-09-14,295,2020-08-11,delphi
"Korea, South",2020-09-15,295,2020-08-11,delphi
"Korea, South",2020-09-16,295,2020-08-11,delphi
"Korea, South",2020-09-17,295,2020-08-11,delphi
"Korea, South",2020-09-18,295,2020-08-11,delphi
"Korea, South",2020-09-19,295,2020-08-11,delphi
"Korea, South",2020-09-20,295,2020-08-11,delphi
"Korea, South",2020-09-21,295,2020-08-11,delphi
"Korea, South",2020-09-22,295,2020-08-11,delphi
"Korea, South",2020-09-23,295,2020-08-11,delphi
"Korea, South",2020-09-24,295,2020-08-11,delphi
"Korea, South",2020-09-25,295,2020-08-11,delphi
"Korea, South",2020-09-26,295,2020-08-11,delphi
"Korea, South",2020-09-27,295,2020-08-11,delphi
"Korea, South",2020-09-28,295,2020-08-11,delphi
"Korea, South",2020-09-29,295,2020-08-11,delphi
"Korea, South",2020-09-30,295,2020-08-11,delphi
"Korea, South",2020-10-01,295,2020-08-11,delphi
"Korea, South",2020-10-02,295,2020-08-11,delphi
"Korea, South",2020-10-03,295,2020-08-11,delphi
"Korea, South",2020-10-04,295,2020-08-11,delphi
