location_name,date,deaths,model_date,model
None,2020-09-22,45801,2020-08-09,delphi
None,2020-09-23,46404,2020-08-09,delphi
None,2020-09-24,47012,2020-08-09,delphi
None,2020-09-25,47621,2020-08-09,delphi
None,2020-09-26,48233,2020-08-09,delphi
None,2020-09-27,48845,2020-08-09,delphi
None,2020-09-28,49459,2020-08-09,delphi
None,2020-09-29,50071,2020-08-09,delphi
None,2020-09-30,50690,2020-08-09,delphi
None,2020-10-01,51308,2020-08-09,delphi
None,2020-10-02,51928,2020-08-09,delphi
None,2020-10-03,52548,2020-08-09,delphi
None,2020-10-04,53168,2020-08-09,delphi
None,2020-10-05,53792,2020-08-09,delphi
None,2020-10-06,54413,2020-08-09,delphi
None,2020-10-07,55035,2020-08-09,delphi
None,2020-10-08,55659,2020-08-09,delphi
None,2020-10-09,56278,2020-08-09,delphi
None,2020-10-10,56898,2020-08-09,delphi
None,2020-10-11,57519,2020-08-09,delphi
None,2020-10-12,58140,2020-08-09,delphi
None,2020-10-13,58761,2020-08-09,delphi
None,2020-10-14,59380,2020-08-09,delphi
None,2020-10-15,59997,2020-08-09,delphi
Rwanda,2020-08-09,6,2020-08-09,delphi
Rwanda,2020-08-10,6,2020-08-09,delphi
Rwanda,2020-08-11,6,2020-08-09,delphi
Rwanda,2020-08-12,6,2020-08-09,delphi
Rwanda,2020-08-13,6,2020-08-09,delphi
Rwanda,2020-08-14,6,2020-08-09,delphi
Rwanda,2020-08-15,6,2020-08-09,delphi
Rwanda,2020-08-16,7,2020-08-09,delphi
Rwanda,2020-08-17,7,2020-08-09,delphi
Rwanda,2020-08-18,7,2020-08-09,delphi
Rwanda,2020-08-19,7,2020-08-09,delphi
Rwanda,2020-08-20,7,2020-08-09,delphi
Rwanda,2020-08-21,7,2020-08-09,delphi
Rwanda,2020-08-22,7,2020-08-09,delphi
Rwanda,2020-08-23,7,2020-08-09,delphi
Rwanda,2020-08-24,7,2020-08-09,delphi
Rwanda,2020-08-25,7,2020-08-09,delphi
Rwanda,2020-08-26,7,2020-08-09,delphi
Rwanda,2020-08-27,7,2020-08-09,delphi
Rwanda,2020-08-28,7,2020-08-09,delphi
Rwanda,2020-08-29,7,2020-08-09,delphi
Rwanda,2020-08-30,7,2020-08-09,delphi
Rwanda,2020-08-31,7,2020-08-09,delphi
Rwanda,2020-09-01,7,2020-08-09,delphi
Rwanda,2020-09-02,7,2020-08-09,delphi
Rwanda,2020-09-03,7,2020-08-09,delphi
Rwanda,2020-09-04,7,2020-08-09,delphi
Rwanda,2020-09-05,7,2020-08-09,delphi
Rwanda,2020-09-06,7,2020-08-09,delphi
Rwanda,2020-09-07,7,2020-08-09,delphi
Rwanda,2020-09-08,7,2020-08-09,delphi
Rwanda,2020-09-09,8,2020-08-09,delphi
Rwanda,2020-09-10,8,2020-08-09,delphi
Rwanda,2020-09-11,8,2020-08-09,delphi
Rwanda,2020-09-12,8,2020-08-09,delphi
Rwanda,2020-09-13,8,2020-08-09,delphi
Rwanda,2020-09-14,8,2020-08-09,delphi
Rwanda,2020-09-15,8,2020-08-09,delphi
Rwanda,2020-09-16,8,2020-08-09,delphi
Rwanda,2020-09-17,8,2020-08-09,delphi
Rwanda,2020-09-18,8,2020-08-09,delphi
Rwanda,2020-09-19,8,2020-08-09,delphi
Rwanda,2020-09-20,8,2020-08-09,delphi
Rwanda,2020-09-21,8,2020-08-09,delphi
Rwanda,2020-09-22,8,2020-08-09,delphi
Rwanda,2020-09-23,8,2020-08-09,delphi
Rwanda,2020-09-24,8,2020-08-09,delphi
Rwanda,2020-09-25,8,2020-08-09,delphi
Rwanda,2020-09-26,8,2020-08-09,delphi
Rwanda,2020-09-27,8,2020-08-09,delphi
Rwanda,2020-09-28,8,2020-08-09,delphi
Rwanda,2020-09-29,8,2020-08-09,delphi
Rwanda,2020-09-30,8,2020-08-09,delphi
Rwanda,2020-10-01,8,2020-08-09,delphi
Rwanda,2020-10-02,8,2020-08-09,delphi
Rwanda,2020-10-03,8,2020-08-09,delphi
Rwanda,2020-10-04,8,2020-08-09,delphi
Rwanda,2020-10-05,8,2020-08-09,delphi
Rwanda,2020-10-06,8,2020-08-09,delphi
Rwanda,2020-10-07,8,2020-08-09,delphi
Rwanda,2020-10-08,8,2020-08-09,delphi
Rwanda,2020-10-09,8,2020-08-09,delphi
Rwanda,2020-10-10,8,2020-08-09,delphi
Rwanda,2020-10-11,8,2020-08-09,delphi
Rwanda,2020-10-12,8,2020-08-09,delphi
Rwanda,2020-10-13,8,2020-08-09,delphi
Rwanda,2020-10-14,8,2020-08-09,delphi
Rwanda,2020-10-15,8,2020-08-09,delphi
Sao Tome and Principe,2020-08-09,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-10,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-11,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-12,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-13,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-14,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-15,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-16,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-17,15,2020-08-09,delphi
Sao Tome and Principe,2020-08-18,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-19,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-20,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-21,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-22,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-23,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-24,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-25,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-26,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-27,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-28,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-29,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-30,16,2020-08-09,delphi
Sao Tome and Principe,2020-08-31,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-01,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-02,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-03,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-04,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-05,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-06,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-07,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-08,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-09,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-10,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-11,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-12,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-13,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-14,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-15,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-16,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-17,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-18,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-19,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-20,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-21,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-22,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-23,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-24,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-25,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-26,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-27,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-28,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-29,16,2020-08-09,delphi
Sao Tome and Principe,2020-09-30,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-01,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-02,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-03,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-04,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-05,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-06,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-07,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-08,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-09,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-10,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-11,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-12,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-13,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-14,16,2020-08-09,delphi
Sao Tome and Principe,2020-10-15,16,2020-08-09,delphi
Senegal,2020-08-09,234,2020-08-09,delphi
Senegal,2020-08-10,237,2020-08-09,delphi
Senegal,2020-08-11,240,2020-08-09,delphi
Senegal,2020-08-12,243,2020-08-09,delphi
Senegal,2020-08-13,246,2020-08-09,delphi
Senegal,2020-08-14,249,2020-08-09,delphi
Senegal,2020-08-15,253,2020-08-09,delphi
Senegal,2020-08-16,256,2020-08-09,delphi
Senegal,2020-08-17,259,2020-08-09,delphi
Senegal,2020-08-18,262,2020-08-09,delphi
Senegal,2020-08-19,265,2020-08-09,delphi
Senegal,2020-08-20,268,2020-08-09,delphi
Senegal,2020-08-21,271,2020-08-09,delphi
Senegal,2020-08-22,274,2020-08-09,delphi
Senegal,2020-08-23,277,2020-08-09,delphi
Senegal,2020-08-24,279,2020-08-09,delphi
Senegal,2020-08-25,282,2020-08-09,delphi
Senegal,2020-08-26,285,2020-08-09,delphi
Senegal,2020-08-27,288,2020-08-09,delphi
Senegal,2020-08-28,291,2020-08-09,delphi
Senegal,2020-08-29,293,2020-08-09,delphi
Senegal,2020-08-30,296,2020-08-09,delphi
Senegal,2020-08-31,299,2020-08-09,delphi
Senegal,2020-09-01,302,2020-08-09,delphi
Senegal,2020-09-02,304,2020-08-09,delphi
Senegal,2020-09-03,307,2020-08-09,delphi
Senegal,2020-09-04,309,2020-08-09,delphi
Senegal,2020-09-05,312,2020-08-09,delphi
Senegal,2020-09-06,314,2020-08-09,delphi
Senegal,2020-09-07,317,2020-08-09,delphi
Senegal,2020-09-08,319,2020-08-09,delphi
Senegal,2020-09-09,321,2020-08-09,delphi
Senegal,2020-09-10,324,2020-08-09,delphi
Senegal,2020-09-11,326,2020-08-09,delphi
Senegal,2020-09-12,328,2020-08-09,delphi
Senegal,2020-09-13,331,2020-08-09,delphi
Senegal,2020-09-14,333,2020-08-09,delphi
Senegal,2020-09-15,335,2020-08-09,delphi
Senegal,2020-09-16,337,2020-08-09,delphi
Senegal,2020-09-17,339,2020-08-09,delphi
Senegal,2020-09-18,341,2020-08-09,delphi
Senegal,2020-09-19,343,2020-08-09,delphi
Senegal,2020-09-20,345,2020-08-09,delphi
Senegal,2020-09-21,347,2020-08-09,delphi
Senegal,2020-09-22,349,2020-08-09,delphi
Senegal,2020-09-23,351,2020-08-09,delphi
Senegal,2020-09-24,353,2020-08-09,delphi
Senegal,2020-09-25,355,2020-08-09,delphi
Senegal,2020-09-26,357,2020-08-09,delphi
Senegal,2020-09-27,359,2020-08-09,delphi
Senegal,2020-09-28,360,2020-08-09,delphi
Senegal,2020-09-29,362,2020-08-09,delphi
Senegal,2020-09-30,364,2020-08-09,delphi
Senegal,2020-10-01,366,2020-08-09,delphi
Senegal,2020-10-02,367,2020-08-09,delphi
Senegal,2020-10-03,369,2020-08-09,delphi
Senegal,2020-10-04,370,2020-08-09,delphi
Senegal,2020-10-05,372,2020-08-09,delphi
Senegal,2020-10-06,374,2020-08-09,delphi
Senegal,2020-10-07,375,2020-08-09,delphi
Senegal,2020-10-08,377,2020-08-09,delphi
Senegal,2020-10-09,378,2020-08-09,delphi
Senegal,2020-10-10,379,2020-08-09,delphi
Senegal,2020-10-11,381,2020-08-09,delphi
Senegal,2020-10-12,382,2020-08-09,delphi
Senegal,2020-10-13,384,2020-08-09,delphi
Senegal,2020-10-14,385,2020-08-09,delphi
Senegal,2020-10-15,386,2020-08-09,delphi
Seychelles,2020-08-09,0,2020-08-09,delphi
Seychelles,2020-08-10,0,2020-08-09,delphi
Seychelles,2020-08-11,0,2020-08-09,delphi
Seychelles,2020-08-12,0,2020-08-09,delphi
Seychelles,2020-08-13,0,2020-08-09,delphi
Seychelles,2020-08-14,0,2020-08-09,delphi
Seychelles,2020-08-15,0,2020-08-09,delphi
Seychelles,2020-08-16,0,2020-08-09,delphi
Seychelles,2020-08-17,0,2020-08-09,delphi
Seychelles,2020-08-18,0,2020-08-09,delphi
Seychelles,2020-08-19,0,2020-08-09,delphi
Seychelles,2020-08-20,0,2020-08-09,delphi
Seychelles,2020-08-21,0,2020-08-09,delphi
Seychelles,2020-08-22,0,2020-08-09,delphi
Seychelles,2020-08-23,0,2020-08-09,delphi
Seychelles,2020-08-24,0,2020-08-09,delphi
Seychelles,2020-08-25,0,2020-08-09,delphi
Seychelles,2020-08-26,0,2020-08-09,delphi
Seychelles,2020-08-27,0,2020-08-09,delphi
Seychelles,2020-08-28,0,2020-08-09,delphi
Seychelles,2020-08-29,0,2020-08-09,delphi
Seychelles,2020-08-30,0,2020-08-09,delphi
Seychelles,2020-08-31,0,2020-08-09,delphi
Seychelles,2020-09-01,0,2020-08-09,delphi
Seychelles,2020-09-02,0,2020-08-09,delphi
Seychelles,2020-09-03,0,2020-08-09,delphi
Seychelles,2020-09-04,0,2020-08-09,delphi
Seychelles,2020-09-05,0,2020-08-09,delphi
Seychelles,2020-09-06,0,2020-08-09,delphi
Seychelles,2020-09-07,0,2020-08-09,delphi
Seychelles,2020-09-08,0,2020-08-09,delphi
Seychelles,2020-09-09,0,2020-08-09,delphi
Seychelles,2020-09-10,0,2020-08-09,delphi
Seychelles,2020-09-11,0,2020-08-09,delphi
Seychelles,2020-09-12,0,2020-08-09,delphi
Seychelles,2020-09-13,0,2020-08-09,delphi
Seychelles,2020-09-14,0,2020-08-09,delphi
Seychelles,2020-09-15,0,2020-08-09,delphi
Seychelles,2020-09-16,0,2020-08-09,delphi
Seychelles,2020-09-17,0,2020-08-09,delphi
Seychelles,2020-09-18,0,2020-08-09,delphi
Seychelles,2020-09-19,0,2020-08-09,delphi
Seychelles,2020-09-20,0,2020-08-09,delphi
Seychelles,2020-09-21,0,2020-08-09,delphi
Seychelles,2020-09-22,0,2020-08-09,delphi
Seychelles,2020-09-23,0,2020-08-09,delphi
Seychelles,2020-09-24,0,2020-08-09,delphi
Seychelles,2020-09-25,0,2020-08-09,delphi
Seychelles,2020-09-26,0,2020-08-09,delphi
Seychelles,2020-09-27,0,2020-08-09,delphi
Seychelles,2020-09-28,0,2020-08-09,delphi
Seychelles,2020-09-29,0,2020-08-09,delphi
Seychelles,2020-09-30,0,2020-08-09,delphi
Seychelles,2020-10-01,0,2020-08-09,delphi
Seychelles,2020-10-02,0,2020-08-09,delphi
Seychelles,2020-10-03,0,2020-08-09,delphi
Seychelles,2020-10-04,0,2020-08-09,delphi
Seychelles,2020-10-05,0,2020-08-09,delphi
Seychelles,2020-10-06,0,2020-08-09,delphi
Seychelles,2020-10-07,0,2020-08-09,delphi
Seychelles,2020-10-08,0,2020-08-09,delphi
Seychelles,2020-10-09,0,2020-08-09,delphi
Seychelles,2020-10-10,0,2020-08-09,delphi
Seychelles,2020-10-11,0,2020-08-09,delphi
Seychelles,2020-10-12,0,2020-08-09,delphi
Seychelles,2020-10-13,0,2020-08-09,delphi
Seychelles,2020-10-14,0,2020-08-09,delphi
Seychelles,2020-10-15,0,2020-08-09,delphi
Sierra Leone,2020-08-09,68,2020-08-09,delphi
Sierra Leone,2020-08-10,68,2020-08-09,delphi
Sierra Leone,2020-08-11,68,2020-08-09,delphi
Sierra Leone,2020-08-12,68,2020-08-09,delphi
Sierra Leone,2020-08-13,68,2020-08-09,delphi
Sierra Leone,2020-08-14,68,2020-08-09,delphi
Sierra Leone,2020-08-15,68,2020-08-09,delphi
Sierra Leone,2020-08-16,69,2020-08-09,delphi
Sierra Leone,2020-08-17,69,2020-08-09,delphi
Sierra Leone,2020-08-18,69,2020-08-09,delphi
Sierra Leone,2020-08-19,69,2020-08-09,delphi
Sierra Leone,2020-08-20,69,2020-08-09,delphi
Sierra Leone,2020-08-21,69,2020-08-09,delphi
Sierra Leone,2020-08-22,69,2020-08-09,delphi
Sierra Leone,2020-08-23,69,2020-08-09,delphi
Sierra Leone,2020-08-24,69,2020-08-09,delphi
Sierra Leone,2020-08-25,69,2020-08-09,delphi
Sierra Leone,2020-08-26,69,2020-08-09,delphi
Sierra Leone,2020-08-27,69,2020-08-09,delphi
Sierra Leone,2020-08-28,69,2020-08-09,delphi
Sierra Leone,2020-08-29,69,2020-08-09,delphi
Sierra Leone,2020-08-30,69,2020-08-09,delphi
Sierra Leone,2020-08-31,69,2020-08-09,delphi
Sierra Leone,2020-09-01,69,2020-08-09,delphi
Sierra Leone,2020-09-02,69,2020-08-09,delphi
Sierra Leone,2020-09-03,69,2020-08-09,delphi
Sierra Leone,2020-09-04,69,2020-08-09,delphi
Sierra Leone,2020-09-05,69,2020-08-09,delphi
Sierra Leone,2020-09-06,69,2020-08-09,delphi
Sierra Leone,2020-09-07,69,2020-08-09,delphi
Sierra Leone,2020-09-08,69,2020-08-09,delphi
Sierra Leone,2020-09-09,69,2020-08-09,delphi
Sierra Leone,2020-09-10,69,2020-08-09,delphi
Sierra Leone,2020-09-11,69,2020-08-09,delphi
Sierra Leone,2020-09-12,69,2020-08-09,delphi
Sierra Leone,2020-09-13,69,2020-08-09,delphi
Sierra Leone,2020-09-14,69,2020-08-09,delphi
Sierra Leone,2020-09-15,70,2020-08-09,delphi
Sierra Leone,2020-09-16,70,2020-08-09,delphi
Sierra Leone,2020-09-17,70,2020-08-09,delphi
Sierra Leone,2020-09-18,70,2020-08-09,delphi
Sierra Leone,2020-09-19,70,2020-08-09,delphi
Sierra Leone,2020-09-20,70,2020-08-09,delphi
Sierra Leone,2020-09-21,70,2020-08-09,delphi
Sierra Leone,2020-09-22,70,2020-08-09,delphi
Sierra Leone,2020-09-23,70,2020-08-09,delphi
Sierra Leone,2020-09-24,70,2020-08-09,delphi
Sierra Leone,2020-09-25,70,2020-08-09,delphi
Sierra Leone,2020-09-26,70,2020-08-09,delphi
Sierra Leone,2020-09-27,70,2020-08-09,delphi
Sierra Leone,2020-09-28,70,2020-08-09,delphi
Sierra Leone,2020-09-29,70,2020-08-09,delphi
Sierra Leone,2020-09-30,70,2020-08-09,delphi
Sierra Leone,2020-10-01,70,2020-08-09,delphi
Sierra Leone,2020-10-02,70,2020-08-09,delphi
Sierra Leone,2020-10-03,70,2020-08-09,delphi
Sierra Leone,2020-10-04,70,2020-08-09,delphi
Sierra Leone,2020-10-05,70,2020-08-09,delphi
Sierra Leone,2020-10-06,70,2020-08-09,delphi
Sierra Leone,2020-10-07,70,2020-08-09,delphi
Sierra Leone,2020-10-08,70,2020-08-09,delphi
Sierra Leone,2020-10-09,70,2020-08-09,delphi
Sierra Leone,2020-10-10,70,2020-08-09,delphi
Sierra Leone,2020-10-11,70,2020-08-09,delphi
Sierra Leone,2020-10-12,70,2020-08-09,delphi
Sierra Leone,2020-10-13,70,2020-08-09,delphi
Sierra Leone,2020-10-14,70,2020-08-09,delphi
Sierra Leone,2020-10-15,70,2020-08-09,delphi
Somalia,2020-08-09,96,2020-08-09,delphi
Somalia,2020-08-10,96,2020-08-09,delphi
Somalia,2020-08-11,96,2020-08-09,delphi
Somalia,2020-08-12,96,2020-08-09,delphi
Somalia,2020-08-13,96,2020-08-09,delphi
Somalia,2020-08-14,96,2020-08-09,delphi
Somalia,2020-08-15,96,2020-08-09,delphi
Somalia,2020-08-16,96,2020-08-09,delphi
Somalia,2020-08-17,96,2020-08-09,delphi
Somalia,2020-08-18,96,2020-08-09,delphi
Somalia,2020-08-19,96,2020-08-09,delphi
Somalia,2020-08-20,96,2020-08-09,delphi
Somalia,2020-08-21,96,2020-08-09,delphi
Somalia,2020-08-22,96,2020-08-09,delphi
Somalia,2020-08-23,96,2020-08-09,delphi
Somalia,2020-08-24,96,2020-08-09,delphi
Somalia,2020-08-25,96,2020-08-09,delphi
Somalia,2020-08-26,96,2020-08-09,delphi
Somalia,2020-08-27,96,2020-08-09,delphi
Somalia,2020-08-28,96,2020-08-09,delphi
Somalia,2020-08-29,96,2020-08-09,delphi
Somalia,2020-08-30,96,2020-08-09,delphi
Somalia,2020-08-31,96,2020-08-09,delphi
Somalia,2020-09-01,96,2020-08-09,delphi
Somalia,2020-09-02,96,2020-08-09,delphi
Somalia,2020-09-03,96,2020-08-09,delphi
Somalia,2020-09-04,96,2020-08-09,delphi
Somalia,2020-09-05,96,2020-08-09,delphi
Somalia,2020-09-06,96,2020-08-09,delphi
Somalia,2020-09-07,96,2020-08-09,delphi
Somalia,2020-09-08,96,2020-08-09,delphi
Somalia,2020-09-09,96,2020-08-09,delphi
Somalia,2020-09-10,96,2020-08-09,delphi
Somalia,2020-09-11,96,2020-08-09,delphi
Somalia,2020-09-12,96,2020-08-09,delphi
Somalia,2020-09-13,96,2020-08-09,delphi
Somalia,2020-09-14,96,2020-08-09,delphi
Somalia,2020-09-15,96,2020-08-09,delphi
Somalia,2020-09-16,96,2020-08-09,delphi
Somalia,2020-09-17,96,2020-08-09,delphi
Somalia,2020-09-18,96,2020-08-09,delphi
Somalia,2020-09-19,96,2020-08-09,delphi
Somalia,2020-09-20,96,2020-08-09,delphi
Somalia,2020-09-21,96,2020-08-09,delphi
Somalia,2020-09-22,96,2020-08-09,delphi
Somalia,2020-09-23,96,2020-08-09,delphi
Somalia,2020-09-24,96,2020-08-09,delphi
Somalia,2020-09-25,96,2020-08-09,delphi
Somalia,2020-09-26,96,2020-08-09,delphi
Somalia,2020-09-27,96,2020-08-09,delphi
Somalia,2020-09-28,96,2020-08-09,delphi
Somalia,2020-09-29,96,2020-08-09,delphi
Somalia,2020-09-30,96,2020-08-09,delphi
Somalia,2020-10-01,96,2020-08-09,delphi
Somalia,2020-10-02,96,2020-08-09,delphi
Somalia,2020-10-03,96,2020-08-09,delphi
Somalia,2020-10-04,96,2020-08-09,delphi
Somalia,2020-10-05,96,2020-08-09,delphi
Somalia,2020-10-06,96,2020-08-09,delphi
Somalia,2020-10-07,96,2020-08-09,delphi
Somalia,2020-10-08,96,2020-08-09,delphi
Somalia,2020-10-09,96,2020-08-09,delphi
Somalia,2020-10-10,96,2020-08-09,delphi
Somalia,2020-10-11,96,2020-08-09,delphi
Somalia,2020-10-12,96,2020-08-09,delphi
Somalia,2020-10-13,96,2020-08-09,delphi
Somalia,2020-10-14,96,2020-08-09,delphi
Somalia,2020-10-15,96,2020-08-09,delphi
South Africa,2020-08-09,10277,2020-08-09,delphi
South Africa,2020-08-10,10569,2020-08-09,delphi
South Africa,2020-08-11,10868,2020-08-09,delphi
South Africa,2020-08-12,11172,2020-08-09,delphi
South Africa,2020-08-13,11482,2020-08-09,delphi
South Africa,2020-08-14,11798,2020-08-09,delphi
South Africa,2020-08-15,12120,2020-08-09,delphi
South Africa,2020-08-16,12448,2020-08-09,delphi
South Africa,2020-08-17,12781,2020-08-09,delphi
South Africa,2020-08-18,13121,2020-08-09,delphi
South Africa,2020-08-19,13466,2020-08-09,delphi
South Africa,2020-08-20,13818,2020-08-09,delphi
South Africa,2020-08-21,14175,2020-08-09,delphi
South Africa,2020-08-22,14538,2020-08-09,delphi
South Africa,2020-08-23,14907,2020-08-09,delphi
South Africa,2020-08-24,15282,2020-08-09,delphi
South Africa,2020-08-25,15663,2020-08-09,delphi
South Africa,2020-08-26,16050,2020-08-09,delphi
South Africa,2020-08-27,16442,2020-08-09,delphi
South Africa,2020-08-28,16840,2020-08-09,delphi
South Africa,2020-08-29,17244,2020-08-09,delphi
South Africa,2020-08-30,17654,2020-08-09,delphi
South Africa,2020-08-31,18069,2020-08-09,delphi
South Africa,2020-09-01,18490,2020-08-09,delphi
South Africa,2020-09-02,18917,2020-08-09,delphi
South Africa,2020-09-03,19348,2020-08-09,delphi
South Africa,2020-09-04,19786,2020-08-09,delphi
South Africa,2020-09-05,20228,2020-08-09,delphi
South Africa,2020-09-06,20676,2020-08-09,delphi
South Africa,2020-09-07,21129,2020-08-09,delphi
South Africa,2020-09-08,21588,2020-08-09,delphi
South Africa,2020-09-09,22051,2020-08-09,delphi
South Africa,2020-09-10,22519,2020-08-09,delphi
South Africa,2020-09-11,22992,2020-08-09,delphi
South Africa,2020-09-12,23469,2020-08-09,delphi
South Africa,2020-09-13,23951,2020-08-09,delphi
South Africa,2020-09-14,24438,2020-08-09,delphi
South Africa,2020-09-15,24930,2020-08-09,delphi
South Africa,2020-09-16,25425,2020-08-09,delphi
South Africa,2020-09-17,25925,2020-08-09,delphi
South Africa,2020-09-18,26428,2020-08-09,delphi
South Africa,2020-09-19,26936,2020-08-09,delphi
South Africa,2020-09-20,27447,2020-08-09,delphi
South Africa,2020-09-21,27962,2020-08-09,delphi
South Africa,2020-09-22,28480,2020-08-09,delphi
South Africa,2020-09-23,29002,2020-08-09,delphi
South Africa,2020-09-24,29527,2020-08-09,delphi
South Africa,2020-09-25,30055,2020-08-09,delphi
South Africa,2020-09-26,30585,2020-08-09,delphi
South Africa,2020-09-27,31119,2020-08-09,delphi
South Africa,2020-09-28,31655,2020-08-09,delphi
South Africa,2020-09-29,32194,2020-08-09,delphi
South Africa,2020-09-30,32734,2020-08-09,delphi
South Africa,2020-10-01,33277,2020-08-09,delphi
South Africa,2020-10-02,33822,2020-08-09,delphi
South Africa,2020-10-03,34368,2020-08-09,delphi
South Africa,2020-10-04,34917,2020-08-09,delphi
South Africa,2020-10-05,35466,2020-08-09,delphi
South Africa,2020-10-06,36017,2020-08-09,delphi
South Africa,2020-10-07,36569,2020-08-09,delphi
South Africa,2020-10-08,37122,2020-08-09,delphi
South Africa,2020-10-09,37675,2020-08-09,delphi
South Africa,2020-10-10,38229,2020-08-09,delphi
South Africa,2020-10-11,38784,2020-08-09,delphi
South Africa,2020-10-12,39338,2020-08-09,delphi
South Africa,2020-10-13,39893,2020-08-09,delphi
South Africa,2020-10-14,40448,2020-08-09,delphi
South Africa,2020-10-15,41003,2020-08-09,delphi
South Sudan,2020-08-09,46,2020-08-09,delphi
South Sudan,2020-08-10,46,2020-08-09,delphi
South Sudan,2020-08-11,46,2020-08-09,delphi
South Sudan,2020-08-12,46,2020-08-09,delphi
South Sudan,2020-08-13,46,2020-08-09,delphi
South Sudan,2020-08-14,46,2020-08-09,delphi
South Sudan,2020-08-15,46,2020-08-09,delphi
South Sudan,2020-08-16,46,2020-08-09,delphi
South Sudan,2020-08-17,47,2020-08-09,delphi
South Sudan,2020-08-18,47,2020-08-09,delphi
South Sudan,2020-08-19,47,2020-08-09,delphi
South Sudan,2020-08-20,47,2020-08-09,delphi
South Sudan,2020-08-21,47,2020-08-09,delphi
South Sudan,2020-08-22,47,2020-08-09,delphi
South Sudan,2020-08-23,47,2020-08-09,delphi
South Sudan,2020-08-24,47,2020-08-09,delphi
South Sudan,2020-08-25,47,2020-08-09,delphi
South Sudan,2020-08-26,47,2020-08-09,delphi
South Sudan,2020-08-27,47,2020-08-09,delphi
South Sudan,2020-08-28,47,2020-08-09,delphi
South Sudan,2020-08-29,47,2020-08-09,delphi
South Sudan,2020-08-30,47,2020-08-09,delphi
South Sudan,2020-08-31,47,2020-08-09,delphi
South Sudan,2020-09-01,47,2020-08-09,delphi
South Sudan,2020-09-02,47,2020-08-09,delphi
South Sudan,2020-09-03,47,2020-08-09,delphi
South Sudan,2020-09-04,47,2020-08-09,delphi
